3.165599491015866906e-01,2.493562430498744986e-01,4.939768432861633696e-01,4.116995988808662688e-01,2.584212906361559314e-01,1.444378781630223652e-01,6.939987224485294481e-02,2.201226667867558703e-02,9.092481873640529625e-04,0.000000000000000000e+00,1.999880867388149908e-02,6.642650923697748788e-02,1.383325921486008026e-01,1.967189286562505413e-01,2.247206521913446831e-01,2.665433786068884814e-01,3.191153355259626623e-01,3.549892011193374608e-01,3.881163287374170823e-01,4.058460580330867651e-01,4.039069017053434907e-01,4.180622187421471070e-01,4.357764489960960219e-01,4.637259594473793767e-01,4.777998934980368095e-01,4.898917494626362501e-01,5.138109305282154704e-01,5.456280275344438380e-01,5.940208029422331393e-01,6.556164072450677560e-01,7.250589814036725311e-01,8.143532361547853871e-01,9.038378358001321056e-01,9.808752354564203024e-01,1.000000000000000000e+00,9.647682251663752817e-01,8.945217604347314166e-01,8.403631332330486758e-01,8.084625126488728108e-01,8.357725936166996439e-01,7.712761923680658827e-01,6.603995538405005306e-01,5.250397750883665227e-01,3.908065088060822534e-01,3.042967474413390550e-01,2.719051908055263866e-01,4.085363480240336576e-01,3.831470490067550583e-01,8.834808259587021428e-01,1.194560669456066870e+00,5.184254606365159557e-01,9.882352941176471006e-01
1.999540618982910967e-01,1.524570738941163350e-01,3.486865230799779392e-01,2.941077250926674158e-01,1.782388027063335767e-01,9.088553382098411848e-02,3.243671404341100933e-02,0.000000000000000000e+00,7.588111271979500368e-03,4.101002663864448256e-02,1.207894238749893379e-01,2.288129635611134693e-01,3.706398847997456891e-01,4.385636004444899427e-01,3.471006501422115309e-01,2.941977327774570328e-01,3.059746380659608134e-01,3.173646826042398339e-01,3.290719606971295175e-01,3.529594004347547664e-01,3.764675437899732691e-01,4.136419614444447612e-01,4.534849378833187283e-01,4.882879907221231441e-01,5.288661020933331791e-01,5.731686188709121943e-01,6.211496204589964654e-01,6.847781664372279975e-01,7.361776403607838137e-01,8.121797921792672792e-01,9.258962419161117507e-01,9.970766252124876328e-01,1.000000000000000000e+00,9.626278031499408971e-01,8.942920183379807764e-01,7.935338051735981724e-01,6.883899539777780241e-01,6.318175396719534209e-01,5.928503392038509956e-01,5.983321794370870528e-01,5.374742052523672209e-01,4.539286235282040671e-01,3.518388328606125715e-01,2.479726273445889140e-01,1.850163380670581115e-01,1.633443044921740195e-01,2.963086244379552481e-01,2.671962519580171613e-01,9.454277286135694958e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.076470588235294290e+00
3.717023766314621058e-01,2.847847170946300466e-01,6.518724605029811991e-01,5.319358905549710359e-01,2.858067002815844471e-01,1.303893431976124451e-01,4.425967792267207490e-02,0.000000000000000000e+00,2.599186691212070077e-02,9.158147585644453581e-02,2.432155211274070195e-01,4.561258658635622965e-01,7.243797904630078222e-01,8.432009310579979822e-01,6.663035778375778762e-01,5.590683364866010363e-01,5.599964957043742642e-01,5.516609912195378218e-01,5.380608690105336267e-01,5.475129190848675442e-01,5.438343188399156203e-01,5.658064292937130535e-01,5.826793310964926143e-01,5.737731550055685803e-01,5.707350941837837643e-01,5.655717706267643363e-01,5.758629986987171545e-01,5.850865895117717264e-01,5.925674947627256328e-01,6.460830313190969454e-01,7.428611375117734061e-01,8.395901035401205359e-01,9.378613048184485379e-01,1.000000000000000000e+00,9.884076781030215475e-01,9.191362747601319327e-01,8.459019743278145542e-01,8.263384961188069422e-01,8.576352597190775029e-01,9.345898389491432701e-01,8.600246583507105136e-01,7.620980392730976050e-01,5.930258472198375319e-01,4.236496438686155330e-01,3.006595832761223552e-01,2.663329331396587785e-01,5.362109989872558824e-01,5.234075433389329124e-01,1.048672566371681381e+00,1.177824267782426659e+00,5.067001675041875597e-01,1.223529411764705976e+00
3.653089141110394400e-01,2.724687909481031123e-01,6.273997372502636560e-01,5.255644265977017504e-01,3.011050543692871950e-01,1.437945714075422043e-01,4.866094500993772831e-02,0.000000000000000000e+00,1.821942196796113786e-02,8.826497432501084761e-02,2.421516100875200361e-01,4.610488256315498634e-01,7.676594476225608865e-01,9.035878886303181368e-01,7.295639196024846784e-01,6.151567202837729953e-01,6.021299130453733328e-01,5.750267101712774886e-01,5.616658586653230367e-01,5.532539262547914172e-01,5.482150679860933185e-01,5.627002301867920497e-01,5.805705163563114057e-01,5.627327446644669884e-01,5.536521053504506185e-01,5.550385290293199381e-01,5.566480917720171284e-01,5.637711439367041333e-01,5.734249773092230384e-01,6.268468824975077514e-01,7.151588193937169491e-01,7.994162234859516492e-01,8.983570353374463746e-01,9.715527901750422579e-01,1.000000000000000000e+00,9.633188141553009620e-01,9.019757939198143060e-01,8.837373362334920435e-01,8.926926807445638712e-01,9.460537100732075988e-01,8.788824926943953342e-01,7.668731420955040567e-01,5.934146040961656432e-01,4.127171534250824725e-01,3.060871731613954427e-01,2.794376939044452279e-01,5.468376440739817212e-01,5.263704112804831192e-01,9.277286135693215696e-01,1.228033472803347292e+00,5.000000000000000000e-01,1.088235294117647189e+00
2.437101500375366825e-01,1.873835996689985905e-01,4.238014820711552000e-01,3.531367732368255741e-01,2.041080473658359873e-01,9.761359565504815206e-02,3.331578736707943578e-02,0.000000000000000000e+00,1.227695861504738382e-02,5.913323668428579344e-02,1.607241719962799742e-01,3.067476428183388837e-01,5.033474930964566552e-01,5.903410763884917589e-01,4.513839800626240906e-01,3.695959797685713921e-01,3.628934258002395330e-01,3.515873620992556181e-01,3.449052973045461656e-01,3.491015736957653326e-01,3.564023674711367384e-01,3.727028985719976761e-01,3.965153445541779176e-01,4.141699566707404134e-01,4.240442732707401241e-01,4.532742935959452324e-01,5.009285643915160069e-01,5.362401074262796996e-01,5.728479927651626280e-01,6.448399814542135067e-01,7.557414120661480883e-01,8.489314116596142767e-01,9.245292745925395295e-01,9.862366179327449744e-01,1.000000000000000000e+00,9.558111699913537374e-01,8.717960240637412372e-01,8.179136723809447007e-01,8.057355685207840956e-01,8.243712760754821067e-01,7.520110991395709821e-01,6.512050148420105433e-01,5.301731970225330715e-01,3.969622508842139963e-01,3.094322753471305254e-01,2.669767082544199366e-01,4.188174410168880035e-01,3.855576849302552733e-01,8.746312684365782353e-01,1.165271966527196668e+00,5.000000000000000000e-01,9.558823529411764053e-01
2.283733243771249866e-01,1.730354523873562367e-01,3.824608607709535923e-01,3.066941549823143376e-01,1.732854572621590483e-01,8.178024863590115101e-02,2.905274299120167228e-02,0.000000000000000000e+00,1.351366894753726171e-02,4.788701765838945801e-02,1.352504063410146784e-01,2.496997816329992737e-01,4.155693391169177908e-01,4.838305504788666944e-01,3.954842997905525515e-01,3.463578735480942195e-01,3.562426041987120096e-01,3.553558030057470951e-01,3.625903178113696335e-01,3.795093085772840991e-01,4.075625860241574028e-01,4.430141726637485400e-01,4.878574600358815405e-01,5.091781712688296935e-01,5.261716135710645670e-01,5.482809349759295570e-01,5.949741899326372874e-01,6.536873342063393988e-01,7.192185702919997592e-01,8.136820238941084860e-01,9.026718090063474698e-01,9.569585969285677729e-01,9.899622317589303888e-01,1.000000000000000000e+00,9.834250907559393129e-01,9.620585875979529300e-01,9.023995049295134852e-01,8.446792391729817107e-01,8.116904201177718159e-01,8.161630317020118763e-01,7.638256110142506161e-01,6.968449821920624787e-01,5.928995634271491122e-01,4.726856278641479170e-01,3.904825152500756569e-01,3.446885254712079849e-01,4.626000835323676452e-01,4.074397188310334150e-01,8.421828908554572779e-01,1.077405857740585837e+00,5.000000000000000000e-01,1.014705882352941124e+00
5.318884360647990750e-01,4.083260790154205622e-01,7.860290029979930537e-01,6.255079741127339554e-01,3.554386517557689418e-01,1.854040923802139362e-01,8.105154475350467846e-02,1.480594224628050022e-02,0.000000000000000000e+00,7.702141431152165207e-03,5.710916468579044225e-02,1.504685334461427215e-01,3.251234271447628332e-01,4.496497248096246180e-01,4.767170048086227796e-01,5.306582142364064669e-01,6.076150971154939961e-01,6.414160127344028517e-01,6.636826284908560192e-01,6.663952171897038479e-01,6.653689574337771084e-01,6.846666304700698147e-01,7.082526252969064684e-01,7.048305095613385252e-01,6.823015965923804327e-01,6.688493333164349242e-01,6.624170099906355746e-01,6.664426033592191212e-01,6.784652385559448717e-01,7.066811949256470715e-01,7.560842716763556126e-01,8.281741965461697497e-01,9.068205955685014752e-01,9.816448477181929366e-01,1.000000000000000000e+00,9.592149910604655938e-01,8.921423288175329702e-01,8.559601620957588697e-01,8.620332410745078500e-01,8.778500976445688941e-01,8.126006358502143589e-01,7.264264165061879996e-01,6.235729029328017647e-01,5.099107212694327096e-01,4.532383248915020091e-01,4.226201287673926332e-01,6.457805742315078090e-01,6.020043871624969345e-01,8.982300884955752851e-01,1.077405857740585837e+00,5.000000000000000000e-01,1.217647058823529527e+00
4.359000875878862868e-01,3.409378979702794576e-01,6.705366388307456571e-01,5.645097659779820809e-01,3.541656033666947812e-01,1.948533350676132092e-01,9.235231244637949477e-02,2.689542667332084011e-02,2.524993849765330700e-03,0.000000000000000000e+00,2.586600217960985382e-02,7.916706863822876861e-02,1.981581969242522112e-01,2.869625555190048471e-01,3.390740279410962565e-01,4.034628616896141495e-01,4.597479726584356996e-01,5.053026170120256122e-01,5.516128018396588839e-01,5.660026411315149941e-01,5.729144901648575150e-01,5.805242731585620319e-01,5.951598747348870733e-01,5.911317071823045666e-01,5.671787482134068581e-01,5.471862191254056595e-01,5.318415879380969935e-01,5.336469108740190537e-01,5.465221061748067877e-01,5.800085964190876409e-01,6.464745487176899452e-01,7.400006566520821449e-01,8.378446864463592325e-01,9.417600458263124530e-01,1.000000000000000000e+00,9.972373503863705135e-01,9.318555435883189020e-01,9.163058501108485299e-01,9.532315934973206728e-01,9.629392914150121108e-01,8.714616382665970606e-01,7.473550882322231859e-01,5.879039728511110674e-01,4.108380657306182071e-01,3.117724223390744287e-01,2.827160300259465853e-01,4.881752607117209042e-01,4.723667404588544061e-01,9.070796460176991927e-01,1.202928870292887087e+00,5.000000000000000000e-01,1.173529411764705710e+00
2.567980431322912649e-01,2.018689138094345026e-01,4.760737412220235054e-01,4.073636732108123493e-01,2.538274917153452437e-01,1.290176076826470009e-01,4.682480574149191360e-02,0.000000000000000000e+00,1.695551861647706529e-03,4.626488928334198530e-02,1.589212378680735505e-01,3.163803757441925879e-01,5.558430398324549770e-01,6.555534647876416487e-01,5.081265349604292547e-01,4.095650943685140155e-01,3.996880908997511028e-01,3.934849728369536614e-01,3.784844666072166297e-01,3.826857276153422527e-01,3.990128460056223125e-01,4.064767230470195392e-01,4.274651072198123458e-01,4.296258238516669214e-01,4.376145534090331024e-01,4.546895866345685988e-01,4.792144650011048168e-01,5.057240510244415121e-01,5.370216325805627910e-01,6.138593453307157333e-01,7.221391511375612193e-01,8.215580426524622393e-01,9.198683191831512618e-01,9.888961316428250825e-01,1.000000000000000000e+00,9.423102982077302681e-01,8.593421057182851763e-01,8.199285589725834322e-01,8.481256343641001560e-01,8.475513951234361354e-01,7.611114929465863099e-01,6.485665395657256305e-01,5.026143820731425738e-01,3.598723300681373471e-01,2.725973685678083624e-01,2.444825242861431436e-01,4.339145012595606032e-01,4.071273378140435883e-01,9.011799410029499580e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.117647058823529438e+00
2.660519816664514425e-01,2.011395856476500543e-01,4.498701093655288474e-01,3.631561652287120245e-01,2.053200215980586496e-01,9.536857865830357384e-02,3.670217652165948252e-02,0.000000000000000000e+00,1.244987635963417175e-02,5.519733846985064307e-02,1.608292578750427637e-01,2.972165731508701336e-01,5.171488288246249843e-01,6.050363887634800930e-01,4.984143515620111931e-01,4.289934539932287461e-01,4.297737909048102711e-01,4.353699450152178074e-01,4.223221125804129117e-01,4.244378725748760850e-01,4.253409569988993444e-01,4.451247443938575743e-01,4.694159455686399141e-01,4.701833879939796290e-01,4.732685569928617997e-01,4.792718252541575685e-01,4.832954694261237250e-01,4.895181085890137895e-01,5.111328777512801347e-01,5.826228787945401111e-01,6.817867757288936792e-01,7.760258020962834680e-01,8.796176644301150205e-01,9.553775808089309818e-01,1.000000000000000000e+00,9.978316507283153669e-01,9.926525653356944590e-01,9.842961562324412661e-01,9.552754068520572517e-01,8.568576908463488850e-01,7.105270274046873169e-01,5.936179831056124234e-01,4.599225402986944489e-01,3.249077557677058081e-01,2.297939093608638572e-01,2.007539446676486483e-01,3.782800217081292993e-01,3.550667537204224566e-01,9.424778761061947119e-01,1.215481171548117079e+00,5.000000000000000000e-01,1.044117647058823595e+00
3.312313475886036196e-01,2.424459747794414088e-01,5.437083671044876665e-01,4.557337979609799583e-01,2.594915197539915397e-01,1.257902017231960212e-01,4.322682086228961384e-02,0.000000000000000000e+00,1.238229738004852608e-02,7.084945396408227902e-02,2.064907785317101063e-01,3.905337397535325050e-01,5.974765679102066462e-01,7.520881056002722831e-01,5.776483890906958241e-01,4.743838952805789488e-01,4.640383110188878724e-01,4.568380361798190514e-01,4.456385335431736761e-01,4.415287110038944030e-01,4.354709648625773588e-01,4.611840832272675605e-01,4.852071301444395579e-01,4.789534699353630298e-01,4.732677444683003332e-01,4.703400285536725733e-01,4.666843273947379189e-01,4.742449100910329229e-01,4.865226060217300863e-01,5.394718049297877460e-01,6.552737853962274928e-01,7.529221425226971798e-01,8.714413781535808035e-01,9.586301526785308003e-01,1.000000000000000000e+00,9.835533033173962103e-01,9.665838065635742327e-01,9.607273758522599794e-01,9.704100057912222743e-01,9.469511274607468332e-01,8.565244434467791379e-01,7.340743405467590188e-01,5.607581517784419045e-01,3.786623520486419037e-01,2.707890608149068346e-01,2.422320216416160854e-01,4.777037796905391764e-01,4.794136585993228339e-01,8.893805309734514886e-01,1.286610878661087698e+00,5.000000000000000000e-01,5.647058823529411686e-01
3.377393682925822760e-01,2.587684083024608950e-01,5.662886733812289020e-01,4.956085420045019396e-01,3.082164591173920387e-01,1.555656196643956102e-01,5.991530251735478069e-02,0.000000000000000000e+00,1.148225028242774032e-02,7.252212289420291447e-02,2.171928804738121888e-01,4.249811327127762661e-01,7.473041841602994229e-01,9.023547389519560591e-01,7.198130222558225544e-01,5.910227765095066310e-01,5.829834679729961611e-01,5.729532043294647270e-01,5.571323785633550685e-01,5.410259347301170640e-01,5.292598383676507812e-01,5.316828958078445577e-01,5.428599486596275003e-01,5.270300806548726680e-01,5.076209372802472641e-01,4.911168026655821639e-01,4.905399078400453083e-01,4.886706145955646563e-01,4.738929058547929341e-01,5.127672982364089860e-01,5.961792735235043050e-01,6.808298094489673158e-01,7.796213565484352293e-01,8.899386879341285583e-01,9.449275017369485052e-01,9.366796456335007015e-01,9.386717966495037313e-01,9.625089461648592692e-01,1.000000000000000000e+00,9.766962988119188838e-01,8.854819508093176861e-01,7.515573469494281067e-01,5.788248622068565830e-01,4.016175631543127955e-01,2.943881270972980024e-01,2.557321412395928140e-01,4.791763588162142318e-01,4.695666467752002138e-01,8.746312684365782353e-01,1.048117154811715412e+00,5.000000000000000000e-01,1.258823529411764675e+00
3.764315342073275006e-01,2.888446727606959752e-01,6.369399333934300245e-01,5.473204343503207392e-01,3.400366055199520177e-01,1.705248272478482319e-01,6.464768095330379605e-02,0.000000000000000000e+00,8.153745306529285031e-03,6.993800065483017636e-02,2.245329303496866047e-01,4.511427082554234080e-01,8.241071692527807135e-01,1.000000000000000000e+00,8.068329950121613248e-01,6.670538065742667166e-01,6.579087049720644398e-01,6.363525410109016622e-01,6.093962468299765067e-01,5.791055419752011435e-01,5.667169724026902555e-01,5.650071695654753645e-01,5.624913330313556781e-01,5.359744687034430077e-01,5.162235651690278981e-01,5.008084462625657096e-01,4.916896828560383681e-01,4.865791339947379002e-01,4.706370960521096825e-01,4.989191991591568898e-01,5.676100135860510099e-01,6.311276177592690662e-01,6.936007157131169887e-01,7.397639390634739298e-01,7.497173685451550273e-01,7.321589605958467306e-01,7.189733707697121279e-01,7.354995026971463679e-01,8.533582175125601355e-01,8.770645040781869239e-01,8.245205303336944347e-01,7.431978813379049864e-01,6.440564469171505824e-01,5.132116055299532631e-01,4.331093391984287000e-01,3.930979868319310344e-01,6.225862290768405805e-01,5.839709153820314969e-01,8.451327433628319508e-01,9.476987447698743683e-01,5.000000000000000000e-01,1.217647058823529527e+00
