2.081135956247861241e-01,1.630635815625667839e-01,2.683396076810213304e-01,2.007865524520782707e-01,1.439484678957836106e-01,9.449215057079045355e-02,5.647549954763698282e-02,2.784417705520181655e-02,5.348031458709467598e-03,0.000000000000000000e+00,2.031575612384233995e-02,7.275900744450489177e-02,1.956843556962152564e-01,3.468553488955228858e-01,5.144544536573629756e-01,7.247523355143892232e-01,8.121218533666308970e-01,8.671477583466895567e-01,9.456905396842608669e-01,9.795705940355859953e-01,1.000000000000000000e+00,9.874061135075243856e-01,9.770742112450316874e-01,9.638536410982763147e-01,9.599216243049365493e-01,9.237078345198683760e-01,8.883682742776595198e-01,8.609659897599932776e-01,8.320492889260869829e-01,7.947281925473623776e-01,7.750849663015006996e-01,7.654689665454719183e-01,7.532374278675914026e-01,7.713021445731691461e-01,7.858455968310873452e-01,8.546121029964386384e-01,9.118672933107887513e-01,9.255925615942152129e-01,8.998628171199896109e-01,8.618320699925791084e-01,8.140633714763976236e-01,7.779683142618012415e-01,7.151041112507922071e-01,6.188937099523239560e-01,5.021747307000274940e-01,4.008636913495324250e-01,3.563789785068294247e-01,2.629431378063614710e-01,7.477876106194690786e-01,7.384937238493722855e-01,5.000000000000000000e-01,8.205882352941176183e-01
2.105967172413954203e-01,1.588761441732696456e-01,2.769238021874558253e-01,2.088843402777575686e-01,1.429957359839320319e-01,9.124840161378679204e-02,5.328393989367807837e-02,2.375286134466291291e-02,3.508993693374707658e-03,0.000000000000000000e+00,2.697305902536945715e-02,8.388763986608559209e-02,2.210163614371241647e-01,3.935982663343112753e-01,5.675560448749846776e-01,7.759868831702185776e-01,8.503029824195016406e-01,8.628047215395376890e-01,8.923854215218621766e-01,9.054149489362272041e-01,9.210244262872696597e-01,9.143603698805703450e-01,9.041961794486035320e-01,8.898486396799961673e-01,8.852698501775434492e-01,8.895544841150162529e-01,9.284593285086183423e-01,9.059146816148835324e-01,8.861318266112637732e-01,8.572097682106650796e-01,8.270730967099497732e-01,8.093363692948841726e-01,8.046273645469771418e-01,8.219500938906063592e-01,8.401131609312406656e-01,9.220237822659633764e-01,9.866603842018774051e-01,1.000000000000000000e+00,9.734418687643250356e-01,9.337750929134904787e-01,9.023354121590525523e-01,8.594163360029495324e-01,7.949701440122645124e-01,7.054042043099261194e-01,5.796437676938145378e-01,4.639221918425136537e-01,3.820324253644059032e-01,2.877283679718404263e-01,7.684365781710915666e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.264705882352940680e-01
1.852044971197943091e-01,1.377089178646946077e-01,2.439139025449727494e-01,1.868409859833629338e-01,1.300003106835901923e-01,8.126118503556199746e-02,4.585680046020801370e-02,2.041197683453505399e-02,5.198745007198643867e-03,0.000000000000000000e+00,1.884641087938901047e-02,6.707457327007998460e-02,1.939551042561069583e-01,3.528631506671358053e-01,5.426430767361344332e-01,7.729960709488286064e-01,8.447322947666509041e-01,8.884759271132075531e-01,9.601520767752584895e-01,9.869970878407423598e-01,1.000000000000000000e+00,9.662523726165203053e-01,9.430296268878473054e-01,9.221342146937941964e-01,9.146486240866442685e-01,9.110634036671932945e-01,9.109323903623512964e-01,8.908126964641299717e-01,8.868724067644312425e-01,8.435366095624381444e-01,8.137815018015992496e-01,7.956784740885093354e-01,8.120540977923130788e-01,8.681936480910522613e-01,9.035107229444735433e-01,9.435965229357979878e-01,9.877317010572939093e-01,9.973144464994818659e-01,9.744014424033792254e-01,9.383297620961115193e-01,9.016844783534010421e-01,8.645311546699356864e-01,8.145379911705769027e-01,7.263141481425433588e-01,6.223900000225746076e-01,5.079557979591320382e-01,4.267986180313186884e-01,3.280102336868418456e-01,7.595870206489676590e-01,7.343096234309622883e-01,5.000000000000000000e-01,8.176470588235293935e-01
2.001825512373391902e-01,1.497985665457950699e-01,2.499391814404215151e-01,1.852459899811785271e-01,1.285936875423447090e-01,8.275909282182215831e-02,4.527641812766636936e-02,1.330445296398860902e-02,6.135156423799699443e-03,0.000000000000000000e+00,2.207454397678016919e-02,7.780830770824533060e-02,2.079172280190176025e-01,3.867683871947091290e-01,5.851988019989291523e-01,8.021387224422256157e-01,8.889780206552615471e-01,9.314617753249941901e-01,9.859064453167843967e-01,9.938008601483163673e-01,1.000000000000000000e+00,9.726807751132463542e-01,9.511539044502488327e-01,9.323863252402926349e-01,9.320392596563640275e-01,9.237181797402461703e-01,9.190184442317615998e-01,9.070348725363377440e-01,8.925659930580022161e-01,8.794682243710144620e-01,8.691695713896034903e-01,8.532085892255270032e-01,8.502596833658293551e-01,8.810499887967742083e-01,9.026955481467778819e-01,9.272329885551661155e-01,9.519797921484375314e-01,9.470662667231435350e-01,9.149134262730327372e-01,8.735695632418029044e-01,8.431499598564019538e-01,8.042309004934856675e-01,7.418860658191004376e-01,6.640932435051958294e-01,5.694055292691347914e-01,4.558274471002675687e-01,3.734032014288641288e-01,2.733814222344811973e-01,6.032448377581121068e-01,7.092050209205020828e-01,5.000000000000000000e-01,6.794117647058823817e-01
2.465750550421224596e-01,1.844870327209491567e-01,2.891708862689096882e-01,2.182053146697668367e-01,1.497335157251405702e-01,9.888700047722651099e-02,5.639103215239769928e-02,2.618226234374945380e-02,4.248511441301991431e-03,0.000000000000000000e+00,2.663302806648756155e-02,7.960713471177090217e-02,1.987995227873729509e-01,3.668518491505361467e-01,5.549613749375985616e-01,7.666767243944984100e-01,8.607622169937554357e-01,9.280606527653173510e-01,9.909907865498046586e-01,1.000000000000000000e+00,9.996165008771965566e-01,9.692257206461658559e-01,9.537843891850515954e-01,9.592494893303625814e-01,9.660714321515404546e-01,9.351217100289661577e-01,9.180656172201389076e-01,9.030315148514348467e-01,8.956365442499811813e-01,8.690721308807548562e-01,8.374198599347617566e-01,8.038975533139655072e-01,7.892813438331909293e-01,8.101101215769476172e-01,8.426176220102398196e-01,8.661755882249853045e-01,8.746054654907478021e-01,8.604935308265958538e-01,8.010391721825163014e-01,7.596928370611452097e-01,7.175175257837441700e-01,6.731701013305996240e-01,6.364892199570116871e-01,5.860300234409928644e-01,5.251364844843329216e-01,4.581772334567891791e-01,4.130450608099049958e-01,3.276045188498917793e-01,6.592920353982301140e-01,5.878661087866108304e-01,5.000000000000000000e-01,8.294117647058822929e-01
3.948139870255781836e-01,3.077784100886301055e-01,4.404747289285033673e-01,3.199041617937554149e-01,2.312015144287089263e-01,1.493849560977840996e-01,9.065990370414214738e-02,4.861669841209807080e-02,1.887417218543047462e-02,0.000000000000000000e+00,3.349735830585253305e-03,2.829871016876872938e-02,7.124172309792287106e-02,1.207288797535445574e-01,1.784075267763470807e-01,3.335586438192413850e-01,4.541236395436814566e-01,5.802685519257928526e-01,6.946437356704072696e-01,7.478475950659191351e-01,8.014532178127936612e-01,8.114298228639733601e-01,7.888704612282074757e-01,7.429271443587232016e-01,7.022221221800333257e-01,6.760491040227074588e-01,6.497643094460775481e-01,6.200274043744524732e-01,5.854074068915360307e-01,5.519046264095792687e-01,5.329371331014898239e-01,5.249861833998833438e-01,5.320922436517011578e-01,6.076183812764798242e-01,7.497518483899867636e-01,8.839349627387066421e-01,1.000000000000000000e+00,9.972173044024588151e-01,9.450011018458779333e-01,8.801041704493391959e-01,8.214315987510092398e-01,7.843202854551866166e-01,7.321756904444841618e-01,6.713262642748734077e-01,6.082451898084978437e-01,5.418474100155054041e-01,5.086486196084792910e-01,4.099515337047938690e-01,5.884955752212389646e-01,6.841004184100417662e-01,5.418760469011725256e-01,6.147058823529412130e-01
3.449815917571974477e-01,2.815710964084203738e-01,4.122254989547324278e-01,3.185770813974218574e-01,2.299691438255394571e-01,1.619459032599230575e-01,1.061925153940584121e-01,6.074537530870839641e-02,2.827715026302951920e-02,9.024659155081257711e-03,0.000000000000000000e+00,9.584105069684182784e-03,2.832765687287749912e-02,4.615064714083806641e-02,6.452387615876661875e-02,1.739853776503383631e-01,2.171913699209677417e-01,2.992454440857856279e-01,3.819749832926481736e-01,4.310379938296505231e-01,4.658352995388341800e-01,4.851095248671464799e-01,5.123176480652065212e-01,5.170148291788770889e-01,5.177708126462622351e-01,4.977618068883537528e-01,4.836806658727701991e-01,4.535446421882244894e-01,4.277312273714841129e-01,4.182567451057336294e-01,4.063145656569884245e-01,4.097979945865857232e-01,4.437292071070901844e-01,5.128733314365692131e-01,6.300084292034886513e-01,7.799210773356460846e-01,9.524291919794531935e-01,1.000000000000000000e+00,9.923200959315731096e-01,9.716409148247636685e-01,9.371649745735075587e-01,9.096638377874655124e-01,8.488548533653902384e-01,7.700541839425502078e-01,6.707974964922586159e-01,5.579379315374273229e-01,4.704087593777241949e-01,3.538366708751821132e-01,6.474926253687315336e-01,7.510460251046024993e-01,5.217755443886097355e-01,7.352941176470588758e-01
1.671793315425147974e-01,1.252016123824776228e-01,2.316224396890174675e-01,1.774896683541688780e-01,1.276428672900093431e-01,8.172036431966117620e-02,5.070200304783545331e-02,2.371940864242176594e-02,0.000000000000000000e+00,6.844214924062477085e-03,2.863083092261603166e-02,8.528035889554708149e-02,2.015520230653992662e-01,3.685328578623824902e-01,5.694884220993905455e-01,7.869050263456968120e-01,8.788340253383613021e-01,9.285225100733547343e-01,9.894350204050003095e-01,9.991293328339703184e-01,1.000000000000000000e+00,9.760274014619277905e-01,9.461882038433720998e-01,9.147418541429900296e-01,8.920031124083066532e-01,8.832403754261802797e-01,8.752242935737163387e-01,8.628979782260564058e-01,8.555534856390123455e-01,8.422046925043908949e-01,8.192624980628162579e-01,8.028923765368324306e-01,8.082333208492613608e-01,8.348291888366565772e-01,8.642835165048041723e-01,8.995265684729827349e-01,9.265140542669698664e-01,9.348605227812789575e-01,9.050397606932533145e-01,8.663510079811965747e-01,8.288608714743257444e-01,7.988913982591175911e-01,7.382514819454487620e-01,6.470491689482383846e-01,5.311739171143713412e-01,4.196963141853496393e-01,3.415745428246720894e-01,2.541576318576300175e-01,6.887905604719763986e-01,7.426778242677823938e-01,5.217755443886097355e-01,7.411764705882352144e-01
1.798415063124285951e-01,1.306654431181037412e-01,2.354594564270989232e-01,1.765142575274295522e-01,1.214235187543838551e-01,7.983269317777083596e-02,4.435839881774541332e-02,1.935980128456014221e-02,0.000000000000000000e+00,1.019236533581783437e-04,2.413253693134959077e-02,7.762197394963539498e-02,1.987250497834227581e-01,3.752110920021551888e-01,5.765919326125484856e-01,7.770523732560037367e-01,8.581706388842142985e-01,9.035369881120606239e-01,9.637601413288219288e-01,9.798370250575179075e-01,9.931750321737505827e-01,1.000000000000000000e+00,9.951562945532174131e-01,9.525364068767016024e-01,9.334194398165807094e-01,9.241493001441636324e-01,9.157837764630553101e-01,9.046300159765037208e-01,8.925093998471064216e-01,8.449103732420620849e-01,8.044454546631442104e-01,7.720536329865508307e-01,7.723287488435875980e-01,7.957186920445112888e-01,8.389015249212545822e-01,8.764903243067582173e-01,9.171919361311634544e-01,9.271687199112780275e-01,9.044446248011236422e-01,8.745234185402464000e-01,8.362161080201516716e-01,8.006877730453515474e-01,7.405784437033227086e-01,6.526476415819295607e-01,5.396045674277831772e-01,4.285210796571276570e-01,3.466537307774911203e-01,2.573549675042631768e-01,5.619469026548672419e-01,7.803347280334727021e-01,5.569514237855945904e-01,6.176470588235294379e-01
1.983754061452960571e-01,1.462388243579422764e-01,2.628632686088681614e-01,1.982559765351767922e-01,1.380715260278625733e-01,8.703996679864091368e-02,4.871104443872979056e-02,1.924739036436903458e-02,4.465233828713905534e-03,0.000000000000000000e+00,2.206415889705979835e-02,8.218730172182278637e-02,2.147961448961734077e-01,3.852534587569897973e-01,6.097856329002765419e-01,8.325645557498163596e-01,9.098367805585537704e-01,9.475723017501508361e-01,9.862651242134012897e-01,9.801285274747205678e-01,9.960446317756868062e-01,9.967164278578269920e-01,9.988127994439990331e-01,9.855644572267231451e-01,9.639173969210512727e-01,9.654015062213361364e-01,9.751903900397659308e-01,9.793371207736546458e-01,9.688441851038769315e-01,9.539614057730332330e-01,9.358077430173091793e-01,9.246641168921562182e-01,9.239882300110029423e-01,9.495854273864984263e-01,9.599430408730009745e-01,9.755634129869220628e-01,1.000000000000000000e+00,9.991479191472036891e-01,9.775199733714323713e-01,9.381938734999325513e-01,8.937944769181281890e-01,8.457101573688748930e-01,7.803916816968836656e-01,6.930306957810158375e-01,5.814086832928928583e-01,4.590440334872807893e-01,3.824455958575482262e-01,2.872638348695761290e-01,7.271386430678467017e-01,7.092050209205020828e-01,5.368509212730318003e-01,8.382352941176470784e-01
1.954167462479330097e-01,1.371900891444582105e-01,2.396355407803612281e-01,1.810826440396863524e-01,1.251181938396724869e-01,7.772061200511762302e-02,4.100517979675015467e-02,1.908734171126408655e-02,1.916172541045898679e-03,0.000000000000000000e+00,2.654368119269308671e-02,7.481146768662103042e-02,2.018185395803495374e-01,3.613649539882147210e-01,5.661716508639883516e-01,7.544578990502530669e-01,8.197331707544268653e-01,8.500841922924980976e-01,8.952427302046481739e-01,9.084829954765318849e-01,9.254522020354187806e-01,9.321045239143758154e-01,9.315954858801137606e-01,9.248956599791189337e-01,9.149080845291511777e-01,9.140218516178437724e-01,9.118573739109603338e-01,8.905630945583401514e-01,8.672792545090782790e-01,8.433802846627498351e-01,8.294634977385646479e-01,8.159042271129630652e-01,8.286436178080913706e-01,8.869371588489860514e-01,9.470336957161809011e-01,9.759766037962632756e-01,9.981217410776603849e-01,1.000000000000000000e+00,9.719971173703260137e-01,9.254069048016910770e-01,8.885113289791904956e-01,8.466082850034248874e-01,7.816232308505819404e-01,6.936108716413946773e-01,5.867627445882621640e-01,4.708682124107087530e-01,3.920699410527022089e-01,2.853305937300896211e-01,7.241887905604720288e-01,7.635983263598326021e-01,5.000000000000000000e-01,6.411764705882353477e-01
2.021700431810282694e-01,1.512779191867162920e-01,2.420838509308264330e-01,1.848805142905293741e-01,1.328887875731199208e-01,8.627547966570293936e-02,4.956698007504886649e-02,2.335983255996876284e-02,3.249859506534784510e-03,0.000000000000000000e+00,1.946133099767417482e-02,6.261317571407452875e-02,1.655788712678775143e-01,3.166476973480902846e-01,4.992589382434030054e-01,6.841644974512155475e-01,7.694843294135148559e-01,8.187742177579175884e-01,8.877492893618839087e-01,9.117355948132860322e-01,9.639068658951797097e-01,1.000000000000000000e+00,9.888290083073959513e-01,9.192232642997426595e-01,9.157045447152045714e-01,9.104857378021133929e-01,8.763093462975320991e-01,8.480077224769976274e-01,8.260285100017927817e-01,7.983072861628903727e-01,7.794088115322502786e-01,7.569179280495131890e-01,7.507997560265968762e-01,7.677363128690187777e-01,7.729521983822810194e-01,7.723575565764835282e-01,8.105649320824752646e-01,8.010397840184761975e-01,7.641231955525096264e-01,7.248231100011415240e-01,6.972581506218367142e-01,6.662629657278110740e-01,6.286743183605810747e-01,5.703253365186330415e-01,5.128122706339764969e-01,4.482371010535632361e-01,4.006242027203162359e-01,3.224751748724072331e-01,6.622418879056046759e-01,7.092050209205020828e-01,5.033500837520937798e-01,8.441176470588235281e-01
3.382830601578256102e-01,2.617882816223472409e-01,3.767648912513223980e-01,2.916416538667492286e-01,2.053338179350622794e-01,1.381404616750306624e-01,8.307852606886759195e-02,4.743790232110288441e-02,1.527199463126627244e-02,0.000000000000000000e+00,6.138898289958480241e-03,3.363370813397534298e-02,8.151458799239276465e-02,1.296270489439239615e-01,2.017589443305256580e-01,3.495112975330404437e-01,4.434021806397183130e-01,5.351541077738590779e-01,6.560268469017563886e-01,7.115772978042673724e-01,7.930202079601618159e-01,8.122339518641426004e-01,8.280902165751146127e-01,8.268068642609799346e-01,8.141752088781486485e-01,7.566308804964989587e-01,7.236144525319161414e-01,6.815058079891563869e-01,7.001482348705314607e-01,6.641236986750531646e-01,6.698140255787359276e-01,6.581650371763372309e-01,7.013261335605244229e-01,7.686567411792869509e-01,8.863091035871926149e-01,9.132373607514459035e-01,1.000000000000000000e+00,9.899504270127348349e-01,9.365273189970851897e-01,8.740724207336710849e-01,8.289084286499671661e-01,7.804719073076680225e-01,7.335933260745166606e-01,6.778272673890431976e-01,6.178586116602867717e-01,5.486063786723512914e-01,5.138320570849947977e-01,4.358529730605338881e-01,7.212389380530973559e-01,6.715481171548116635e-01,5.000000000000000000e-01,8.323529411764706287e-01
