1.395264045380344708e-01,7.631368259962549583e-02,4.013891084343138710e-02,1.257567804530869242e-02,1.030028612733605367e-02,1.416577486304202924e-02,2.254181278316642542e-02,0.000000000000000000e+00,3.592529835927757431e-02,3.027321917676209853e-02,1.356633457778015084e-01,1.509435445076381943e-01,2.151033091204659908e-01,3.229573118032885160e-01,5.350777017308084860e-01,6.100515154625197889e-01,6.612706417728566599e-01,6.718707637642780117e-01,6.806063872840184548e-01,6.275173895951366987e-01,5.581225019298479140e-01,4.689143032927423071e-01,4.431040369436384241e-01,3.776253471203769863e-01,3.418113619459129393e-01,3.018423463040645904e-01,2.618859252180896213e-01,2.527187359535097433e-01,2.416113863440572107e-01,2.563634260533017017e-01,2.862676075860830505e-01,3.220562951052271528e-01,4.303187349983263466e-01,5.677981968254958156e-01,7.508952345644208659e-01,9.329416527997438369e-01,9.927105900384688431e-01,1.000000000000000000e+00,9.735586438104505413e-01,9.407241359472467979e-01,8.975720852793032112e-01,8.186077406157906688e-01,7.453037752167225305e-01,6.437027349309174529e-01,4.712752292969412116e-01,2.802617673921350416e-01,1.160710435262336526e-01,3.383657512632183562e-02,6.474926253687315336e-01,6.841004184100417662e-01,5.402010050251255802e-01,7.411764705882352144e-01
7.645488426302393670e-02,8.094083282918690392e-02,9.711052635796393884e-02,4.924856274419137092e-02,2.945835802351239735e-02,0.000000000000000000e+00,1.087043821616212429e-02,8.771896191366220993e-03,3.186820203005674701e-02,5.598809924926291537e-02,1.113711774562893275e-01,1.547264631834785187e-01,2.201031963901667887e-01,3.686322910004184439e-01,5.441524129822219447e-01,6.194993886356640056e-01,5.776999511505425122e-01,4.809000250594065440e-01,4.131889875444348381e-01,3.381082108415067733e-01,2.207958133939645906e-01,1.813716373842772511e-01,1.981860920040059426e-01,1.805167083215439561e-01,1.722169635392654108e-01,1.523208068304923446e-01,1.524394175468062329e-01,1.690661712608081679e-01,1.740986477939551191e-01,1.605546443883080210e-01,2.320764187816397872e-01,2.799211790618757467e-01,4.085212512831414289e-01,5.433897742319827584e-01,7.300851869028487373e-01,8.993332956044033377e-01,9.814448901535638425e-01,1.000000000000000000e+00,9.889874218523337923e-01,9.624263315560375176e-01,9.279667920918533985e-01,8.782172762847252345e-01,7.968083369193056376e-01,6.906943989418016239e-01,5.184808429859096846e-01,3.091145831129591959e-01,1.223388371428983795e-01,2.832917683034561276e-02,6.681415929203540216e-01,7.050209205020919745e-01,5.050251256281407253e-01,8.176470588235293935e-01
8.135141866480341544e-02,7.272380399871855583e-02,3.803116918391281909e-02,2.593599522223641318e-02,2.827841752665383873e-02,5.043217693464235180e-02,5.789789317572087424e-02,3.083284516249368973e-02,3.707848659106505879e-02,8.408559540044460712e-02,1.359307053696190426e-01,1.770048795133800923e-01,2.596508934388450096e-01,4.269537031261570470e-01,6.085796803307688130e-01,6.709421950240794796e-01,6.331139733439853368e-01,5.423875015609848083e-01,4.780298241947474880e-01,4.098855480815943864e-01,2.906934185031987417e-01,2.671004078888136735e-01,2.416923156635711334e-01,2.346567937294251893e-01,1.954681415574099912e-01,1.831655436823491634e-01,1.643877389207813178e-01,1.724099882108003912e-01,1.663931077397700631e-01,1.834169068667728664e-01,2.390830041639517567e-01,3.262226778370478364e-01,4.280762962023983986e-01,5.926412792628042991e-01,7.620157672321766773e-01,9.156697467142119740e-01,9.765158408295662174e-01,1.000000000000000000e+00,9.685734166092524466e-01,9.365078566627844658e-01,9.080966542288533283e-01,8.407544362167258534e-01,7.432593062895054281e-01,6.099997403919568129e-01,4.655603085777619277e-01,2.737192866900466925e-01,1.010408714180263540e-01,0.000000000000000000e+00,6.445427728613569718e-01,6.046025104602510414e-01,5.016750418760469454e-01,8.176470588235293935e-01
7.312220634312181777e-02,6.073327792715552120e-02,3.853943991619623172e-02,0.000000000000000000e+00,2.810696107035997801e-02,2.797166133409306754e-02,1.559558447010832120e-02,1.337314746393486811e-02,4.558034127414743036e-02,7.157432351724081487e-02,1.014542572544295668e-01,1.572431520803710403e-01,2.259031408156181031e-01,3.367401509506929291e-01,5.012228696299647623e-01,5.658241708746784004e-01,5.644415829443336641e-01,5.155832482724379551e-01,5.018944516773354847e-01,4.821673424612869518e-01,4.703945285851207636e-01,4.615765686467587781e-01,4.553998395497427243e-01,4.837096963815153972e-01,4.653855723579282677e-01,4.164406489315640170e-01,3.999404653469746940e-01,4.081816668928124336e-01,4.188156646579469511e-01,4.170130629641652931e-01,4.356270837870823143e-01,4.614520513533741930e-01,5.711753239027228535e-01,6.837003993897454723e-01,8.097376110908137692e-01,9.415583550100843357e-01,9.939838876120733469e-01,1.000000000000000000e+00,9.732137381915367813e-01,9.476699740896160629e-01,9.218732110186593776e-01,8.643655849517108969e-01,7.912576654607859084e-01,6.997708143998955244e-01,5.517634823018148227e-01,3.409293184609075156e-01,1.693232478874143465e-01,8.707538892997593316e-02,5.442477876106194268e-01,6.924686192468619828e-01,5.016750418760469454e-01,6.676470588235293713e-01
8.340491728273145833e-02,6.207952632543821403e-02,3.571301437933655648e-02,1.000122295560300877e-02,1.479207532617927947e-05,1.552020609289972083e-02,0.000000000000000000e+00,3.799828198521434854e-03,3.179960631074338351e-02,2.405130783901317584e-02,1.085849635150470255e-01,1.436737622878061227e-01,2.403081798923382972e-01,3.697320446136039274e-01,5.655074651299510924e-01,6.774657846915577153e-01,7.008409683738151541e-01,6.874816484776716807e-01,6.714876405778592572e-01,6.289550922199639293e-01,5.628025978700297305e-01,5.045294780615556807e-01,4.978048061606729080e-01,5.112874969511290724e-01,5.196490250049529136e-01,4.848168687391024578e-01,4.409348775759150407e-01,3.882389036773263302e-01,3.944396485803119967e-01,3.967445514196621947e-01,4.191956276194293562e-01,4.888158664147821408e-01,5.612382395064960949e-01,6.449476042919344287e-01,8.009566078326219030e-01,9.400765682361310605e-01,9.848747572765869096e-01,1.000000000000000000e+00,9.705012544693718546e-01,9.396810480862813897e-01,9.111814075220775466e-01,8.721783430727626518e-01,8.039495000675765946e-01,7.190412093224287648e-01,6.046272756182698993e-01,4.335424232515415199e-01,2.710982885572172374e-01,1.655775366865989973e-01,5.707964601769911495e-01,6.046025104602510414e-01,6.440536013400335325e-01,6.088235294117646523e-01
1.824730181999577316e-01,1.327201545599606125e-01,8.437121391336614706e-02,2.411994531082203852e-02,4.210511444193213576e-02,3.876818637537513684e-02,3.552318288159986293e-02,1.083069267304818950e-02,0.000000000000000000e+00,1.186749528709586275e-03,8.169451344491512890e-03,2.741941891545405380e-02,9.488528991678943370e-02,2.180963011795366557e-01,3.326912585861002136e-01,4.204123669798081608e-01,4.831253162706449777e-01,5.455754255085875082e-01,4.833225305891157841e-01,4.592581611270070696e-01,3.829358557944153585e-01,3.588659518639061852e-01,3.484610568787681606e-01,3.408590917776310736e-01,3.168970781957835547e-01,3.235912055474768345e-01,2.903754567759260774e-01,3.471125016858409018e-01,3.621221032757578895e-01,4.037599201854527586e-01,4.495144781163604164e-01,5.279202806002064596e-01,5.768329491372664597e-01,6.870107901001502038e-01,8.559096663489764722e-01,1.000000000000000000e+00,9.940925704585362732e-01,9.637711290539575648e-01,9.354693332553488672e-01,8.871983952869554324e-01,8.422954943757906543e-01,7.713456495103303556e-01,7.058735452258275700e-01,6.458387777839490473e-01,5.298040861178616723e-01,3.734682335316272250e-01,2.209420851477829073e-01,2.007874814585917378e-01,5.796460176991150570e-01,6.213389121338911414e-01,5.753768844221105461e-01,7.411764705882352144e-01
2.434230482261347528e-01,1.719848401086076228e-01,1.328806998312628274e-01,7.716364675194378742e-02,4.278497455522328741e-02,1.564412523443293665e-02,3.712497089225743046e-03,1.063427140513255667e-02,2.561471950152124574e-03,0.000000000000000000e+00,2.274452808448182081e-02,6.938230999539143906e-02,7.067738615500890331e-02,1.478672068955329544e-01,2.434029313237686121e-01,3.512017056769832224e-01,4.188265593517329632e-01,4.800441335220471673e-01,4.227475733744255892e-01,4.344468871430620105e-01,4.087293025492529930e-01,3.975099286584944935e-01,3.062839518475456990e-01,2.552899827767065033e-01,2.332851455338401381e-01,2.011335843435772819e-01,1.758253582968304918e-01,2.084936064406708311e-01,2.305380828814835581e-01,2.319134290755255623e-01,2.696850235574081989e-01,3.185885226375149148e-01,4.318567009538202273e-01,5.463263161509717136e-01,7.368121111933733092e-01,9.341452549750952628e-01,9.906806770401351825e-01,1.000000000000000000e+00,9.664792005069196001e-01,9.699703552201073276e-01,9.498747326266381297e-01,8.981598630412837014e-01,8.158110983465719501e-01,6.906326883210152090e-01,5.562089707087647383e-01,3.326392484558602924e-01,1.546127235777730036e-01,7.147664116689815550e-02,6.415929203539822989e-01,6.715481171548116635e-01,5.050251256281407253e-01,8.117647058823529438e-01
1.008875884625919095e-01,6.587143711472349950e-02,6.137751638788518926e-02,1.869147338374347808e-02,1.867699217314063020e-02,3.146431291491826043e-02,3.577139101466114690e-02,1.679722473612222863e-02,0.000000000000000000e+00,4.315191604774024081e-02,1.149011029458142236e-01,1.696331295676016537e-01,2.745912442940030007e-01,3.740761053846546891e-01,6.031609081484800017e-01,6.686091630388871776e-01,6.313057568103601636e-01,5.494231944978815729e-01,4.896103490614638898e-01,3.965484100739115614e-01,2.954474310051219410e-01,2.618885070281108396e-01,1.882592987321661526e-01,1.906292614064149793e-01,2.045724323615450146e-01,2.233813825935732078e-01,2.225872814743506678e-01,2.248121599416568750e-01,2.378359962392460614e-01,3.095914541563674072e-01,3.441600140139951525e-01,4.341857385431737160e-01,5.407061605711097618e-01,6.658259879177832463e-01,8.135343650918646086e-01,9.455895168414010232e-01,9.923421079940006884e-01,1.000000000000000000e+00,9.658998836325974890e-01,9.099131452796515029e-01,8.800931309274530046e-01,8.293454616522686340e-01,7.521628240400342058e-01,6.622105994095416337e-01,4.966353651813568137e-01,2.945091309139278302e-01,1.233983283128477076e-01,4.584983469669975942e-02,6.769911504424778181e-01,6.715481171548116635e-01,5.000000000000000000e-01,7.529411764705882248e-01
1.156864903333958278e-01,1.176224290135302053e-01,5.494654129663843062e-02,3.883845250933611742e-02,5.409516652065773229e-02,4.983515116217538538e-02,5.252498856758412715e-02,2.797394855814593073e-02,4.109753446175942737e-02,6.799580426767315444e-02,1.443831453607807569e-01,1.839808754001305280e-01,3.308797717375602243e-01,4.782077595667625358e-01,7.177462770451638052e-01,7.758434807836057656e-01,7.199132056179886607e-01,6.162719420550809568e-01,5.548050945696920699e-01,4.521966256694959219e-01,3.428106803631872923e-01,2.926255600672917900e-01,2.488750900483685247e-01,2.404884909777136315e-01,2.026968164195939726e-01,1.864534736477380383e-01,1.697968029106346199e-01,1.532647287872331565e-01,1.558586438406580066e-01,1.627147053257810005e-01,2.150950275017103897e-01,2.631069603248938349e-01,3.546897756423760262e-01,5.039834770335583913e-01,7.037395447302687845e-01,9.129154512198505156e-01,9.934547343930585361e-01,1.000000000000000000e+00,9.976355832884922226e-01,9.700345785574373547e-01,9.489885084513115521e-01,8.783174033839566963e-01,8.012065017885058316e-01,7.003081960891445190e-01,5.169466330189920189e-01,2.925957090040894881e-01,9.872715708032815674e-02,0.000000000000000000e+00,7.182890855457227941e-01,6.882845188284518745e-01,5.251256281407035154e-01,8.235294117647058432e-01
1.055142845796645523e-01,1.085658055986288006e-01,1.130333638709678373e-01,7.424060092738864192e-02,3.582678896115086553e-02,3.388319791383761354e-02,7.004268153952747378e-02,5.276199742007334909e-02,3.112321940382644508e-02,6.536980679638040859e-02,1.259753764061544989e-01,1.934842908821252372e-01,2.911796605257820358e-01,4.193329121994556763e-01,6.058550824744914909e-01,6.866981087289827368e-01,6.684435876021416201e-01,5.979413957544897906e-01,5.639744208663594049e-01,4.815074484989551595e-01,3.925652677576916272e-01,3.810761341357610799e-01,3.980082378195146098e-01,4.058036994308041323e-01,4.250095286857773491e-01,4.285334431278337575e-01,3.611798981942609399e-01,3.818819209321723807e-01,3.746917955260931077e-01,3.366157196769767879e-01,3.604477266382947742e-01,3.875821878149194877e-01,4.599868006386885200e-01,5.824225864442592604e-01,7.591676351815435098e-01,9.203020660664552599e-01,9.825125482453483938e-01,1.000000000000000000e+00,9.755101981365751351e-01,9.486983881336659152e-01,9.109631639262060210e-01,8.520061063134282131e-01,7.571690127557743066e-01,6.316527023506223193e-01,4.822649939330042046e-01,2.775240674628624005e-01,7.153732173910076764e-02,0.000000000000000000e+00,6.474926253687315336e-01,7.594142259414224938e-01,5.000000000000000000e-01,6.794117647058823817e-01
9.948358306783797178e-02,6.188041211150702159e-02,5.450841593067304314e-02,3.379418031351015539e-02,8.605110332606218104e-02,7.493051166741854230e-02,5.795973192806423008e-02,0.000000000000000000e+00,4.661810719827403499e-02,8.309815122663476161e-02,1.260017006346117185e-01,1.813690870807444788e-01,3.210350489303002708e-01,4.888564098746284725e-01,6.614192712854572997e-01,7.572080635900113599e-01,7.383110863141808533e-01,6.703114906582106070e-01,6.084596825721201308e-01,4.700996569737550534e-01,3.420003357367483177e-01,2.647911455429570737e-01,2.767532499423827619e-01,2.705780367576883783e-01,2.451621287901467050e-01,2.588333458709734525e-01,2.442873329770814117e-01,2.809451072708576969e-01,2.803652233059009125e-01,3.157502579319179103e-01,3.572062758654506176e-01,4.162112796195748254e-01,5.285616318247734480e-01,6.609141699059607467e-01,8.078472385816787282e-01,9.404166452958121480e-01,9.952111252650837070e-01,1.000000000000000000e+00,9.802322097227167408e-01,9.369889602148755436e-01,9.238362178522101509e-01,8.516274822330115457e-01,7.674270716760552835e-01,6.624435933494599027e-01,4.926672578655355572e-01,2.963292511914374372e-01,1.226667207913899466e-01,7.755839109399385867e-02,7.123893805309735594e-01,8.138075313807531241e-01,5.150753768844220648e-01,7.088235294117646301e-01
2.210488662914309455e-01,1.626093442592992655e-01,1.074623395044435464e-01,6.114262256084666836e-02,2.860049981699900462e-02,3.411698858107620885e-02,9.733686021435626135e-04,0.000000000000000000e+00,6.194470889159089250e-02,5.384093469786477987e-02,1.159930583086534184e-01,1.510583056208888719e-01,3.192804307257335328e-01,4.282888445715289372e-01,6.574042823114764067e-01,7.553420823143542906e-01,7.352695115911821455e-01,6.538670658109625444e-01,6.105938761229054990e-01,4.868368333181840035e-01,3.521956313987682496e-01,3.344754034357260153e-01,2.575576450293624031e-01,2.755814212304908417e-01,2.702647758224414054e-01,2.492304140429680015e-01,2.885269112211686360e-01,2.962811540287601519e-01,2.598361620435039043e-01,2.857364005929765582e-01,3.498191400532922879e-01,4.131614294305546720e-01,4.910468234107977503e-01,5.627073081849648384e-01,7.496003653162909286e-01,9.188802093604804266e-01,9.871522365866265414e-01,1.000000000000000000e+00,9.601693996380730178e-01,9.376638620381880784e-01,8.927845919826082888e-01,8.444607753440580566e-01,7.754868188315103827e-01,6.978745612821181110e-01,5.329289708420462679e-01,3.313098972621514871e-01,1.450684951693711477e-01,7.110948972064562446e-02,7.389380530973451711e-01,8.305439330543932241e-01,5.000000000000000000e-01,7.323529411764706509e-01
1.372876873077739923e-01,1.263438603029797547e-01,1.022869612559068886e-01,8.132900813380196381e-02,2.731158868500329837e-02,5.090264410669863987e-02,1.718935949200346008e-02,2.169501152694899154e-02,2.280519076129242789e-02,3.876692962979551987e-02,0.000000000000000000e+00,8.342401718835695812e-02,1.414216461282763737e-01,2.568832807487991254e-01,4.550850488035287356e-01,4.726955841449519968e-01,5.048515973830819403e-01,5.424775631579842328e-01,4.957110353349912790e-01,4.313696545266739735e-01,3.285203867119387278e-01,2.853493448364388119e-01,2.883576291850201145e-01,2.628181385347599375e-01,2.399294483332904404e-01,2.277513251342174194e-01,1.652916773154095853e-01,1.611299976325116234e-01,1.870494076611256828e-01,2.002059631470209100e-01,2.277065129926925391e-01,2.604908078539958649e-01,3.678849042411962977e-01,5.335011474335710213e-01,7.413603944914247679e-01,9.403002849786996631e-01,1.000000000000000000e+00,9.832045473057786644e-01,9.507447087105469485e-01,9.169791771276006864e-01,8.862189008897549680e-01,8.405010552427891746e-01,7.741595322718158867e-01,7.209949096380088296e-01,6.118303914607103877e-01,4.296888062243331974e-01,3.161549037406221618e-01,2.666605270307789710e-01,7.625368731563422209e-01,7.970711297071129131e-01,5.000000000000000000e-01,8.441176470588235281e-01
2.388881213248437718e-01,1.319881717463695647e-01,8.531524514935258374e-02,5.252750425247254551e-02,7.919117454688776037e-02,2.008903589926372760e-02,1.440532040156266083e-02,0.000000000000000000e+00,1.389489056491722586e-02,2.933134088074689297e-02,1.799680201338124674e-02,3.689561843205548669e-02,9.593663261773639761e-02,1.873158999461770613e-01,2.524258286388339489e-01,3.283748283137152835e-01,4.529264906897997323e-01,3.973454579960730149e-01,3.809668584042765760e-01,3.292187959097440664e-01,2.417334750591632331e-01,1.766081809005397851e-01,2.063888681913579881e-01,1.749734435049705716e-01,1.243162721004985038e-01,1.021238178975434063e-01,1.129925050175085571e-01,1.320717813108095995e-01,1.406526599759986840e-01,1.512202249983874980e-01,2.029413728503086656e-01,2.310519365789798774e-01,3.691942418951293381e-01,4.719292451387929188e-01,7.197859678132971784e-01,9.248028343986585131e-01,9.989539172531997080e-01,1.000000000000000000e+00,9.876898269955225462e-01,9.543819764743862732e-01,9.117109444530016038e-01,8.533424885673408511e-01,7.723091656317621068e-01,6.728792946351989102e-01,5.377519787095373927e-01,3.549258770377719530e-01,1.952582773879148748e-01,1.060826937279544663e-01,7.448377581120944058e-01,8.054393305439330186e-01,5.000000000000000000e-01,8.352941176470587425e-01
7.111998680110599713e-02,8.984930469190837571e-03,2.403107738538120056e-02,0.000000000000000000e+00,3.005670654126463975e-02,3.256542384452350454e-03,6.668001030424033741e-03,1.364040670204522132e-02,1.791123072202037078e-02,3.595107772647883337e-02,9.023220498001713330e-02,1.413131485707899704e-01,2.456869146511253543e-01,3.992904113669711319e-01,5.670445015811860223e-01,5.995327108433423646e-01,5.553134444593555985e-01,4.668156092814577107e-01,4.222222217170848446e-01,3.443234632056652034e-01,2.389016093492681569e-01,2.065476114879542247e-01,2.172370754575236595e-01,2.240266412325941647e-01,2.082940239462560128e-01,1.795266349928843486e-01,1.637481851463842841e-01,1.798315397201141475e-01,1.711907220220381942e-01,1.805779067582642394e-01,2.263436031444799046e-01,2.940944567629237283e-01,3.827959373647180086e-01,5.215906153309562976e-01,7.030671718189388519e-01,8.851052323732071514e-01,9.798171836789336675e-01,1.000000000000000000e+00,9.909409772388342308e-01,9.561210665160762012e-01,9.112336543429958580e-01,8.652510829842016138e-01,7.684584133309971810e-01,6.680053899402492723e-01,5.152467285013088150e-01,3.273308564288623379e-01,1.675362183168830066e-01,7.685040283212618561e-02,6.120943952802360144e-01,6.506276150627614552e-01,5.000000000000000000e-01,8.558823529411765385e-01
1.225082966374572702e-01,8.448508198579054995e-02,3.730920058212654905e-02,1.536428247126087575e-02,0.000000000000000000e+00,3.842670633060361191e-02,7.077714382221020339e-02,6.461604757582536940e-02,7.089811646004527679e-02,6.338602638778677301e-02,1.563024840958036343e-01,2.158592563385974827e-01,3.160209663897958210e-01,4.841274039768855286e-01,6.766134973949707865e-01,7.290313496960396655e-01,6.652816884441754564e-01,5.601080623133486425e-01,4.866568760577652530e-01,4.089907567649513909e-01,2.905500659875493441e-01,2.284499353706052616e-01,2.113159088543451469e-01,1.957312829866954262e-01,1.940586091168411131e-01,1.645575798162708381e-01,1.451486462341120831e-01,1.626112334059874320e-01,1.701351839898011808e-01,1.833295072188563801e-01,2.413012003931616356e-01,2.906591904446745867e-01,3.949634567562922971e-01,5.120324819265790195e-01,6.744042238950955781e-01,8.773168502157312476e-01,9.620998665607017886e-01,1.000000000000000000e+00,9.840146146164053809e-01,9.702487338111218662e-01,9.419866268072918380e-01,8.913365473775358705e-01,8.027727934788770892e-01,6.719473787310300539e-01,5.132490131699433134e-01,3.061538487040276757e-01,1.306894724639112160e-01,4.862812908431179276e-02,6.592920353982301140e-01,6.129707112970711469e-01,5.000000000000000000e-01,8.382352941176470784e-01
1.206120858956959002e-01,1.137115584864624440e-01,7.066875358560760489e-02,2.543878533002941547e-02,2.754219709622022366e-02,2.423031556614458487e-02,2.345935366668904301e-02,0.000000000000000000e+00,3.060083355892512930e-02,5.636704775532202366e-02,1.061944561304960927e-01,2.101240922535453082e-01,3.141947122844659934e-01,5.122038492734738435e-01,6.740561952655264033e-01,7.347282308723235289e-01,6.621185784083347681e-01,5.520424853731181747e-01,4.858611084128558466e-01,3.844116673675972429e-01,2.767644246631660865e-01,2.283587080304295136e-01,1.890925443483566781e-01,1.852633994726762823e-01,1.458770405556815142e-01,1.150673163954802486e-01,9.723222995931952994e-02,9.669292988395730704e-02,1.190938402925617590e-01,1.267194809553439383e-01,1.769083684424083980e-01,2.522257247248346212e-01,3.417772599875178452e-01,4.522889732981405508e-01,6.549938174385874223e-01,8.682727318000162953e-01,9.580317468171493100e-01,1.000000000000000000e+00,9.781938584275636783e-01,9.618554033436368389e-01,9.375685511916846959e-01,8.746381548528149308e-01,7.928448023355438856e-01,6.700811595257044617e-01,4.888617761251860538e-01,2.553155432279757275e-01,8.752160962398161659e-02,3.173339472480754347e-04,6.917404129793509604e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.411764705882353033e-01
1.166232787654874620e-01,1.042099562272763291e-01,4.788164449902086034e-02,0.000000000000000000e+00,3.049411571195577084e-02,4.651471755825126175e-02,1.683991658665670230e-02,3.410918970499113301e-02,6.596370190201117367e-02,1.028583256231396237e-01,1.414888826150001999e-01,2.306855179266326106e-01,3.816046464962603024e-01,5.677407875091606826e-01,7.506555865875929046e-01,8.110385201190322135e-01,7.491110103206906068e-01,6.201214199256913640e-01,5.423003109928592469e-01,4.085038321593179034e-01,3.186719132794330611e-01,2.417825559522119028e-01,2.063240150232966141e-01,1.909871497962543629e-01,1.794462354405270132e-01,1.625247404849230470e-01,1.335758436199662447e-01,1.392870808672944105e-01,1.514051954112028975e-01,1.861426233274257602e-01,2.484607778695382685e-01,3.075163774410163420e-01,4.210938935274335382e-01,5.599086989546409043e-01,7.139974762970204836e-01,8.884563671327758705e-01,9.856910264078821982e-01,1.000000000000000000e+00,9.905608751373270460e-01,9.459295682147250695e-01,9.100053660252190868e-01,8.562762175295800526e-01,7.939165652904121018e-01,6.730742898026861321e-01,5.035092471210925735e-01,2.742931089383912613e-01,1.089582212672947914e-01,4.568853328083070930e-02,7.536873156342183133e-01,6.882845188284518745e-01,5.000000000000000000e-01,8.470588235294117530e-01
2.058816795491494878e-01,1.488451398693168837e-01,5.466862314496832159e-02,0.000000000000000000e+00,8.350114995740029120e-03,9.907917901298558816e-03,3.305695374778794965e-02,3.859948903789029578e-02,5.936607171087766172e-02,7.834778110960911868e-02,1.725240172418811557e-01,2.286675677151012998e-01,3.423021924189899590e-01,5.748020719489971286e-01,7.785788949578114071e-01,8.172191633775082176e-01,7.169115177942659844e-01,5.738177721734408765e-01,4.820586620268093592e-01,3.934962438787792949e-01,2.527098389016035340e-01,2.232876256880825805e-01,2.189704975300686141e-01,1.908895882829633184e-01,2.059430750645881436e-01,1.859815455181906829e-01,1.314280291193338224e-01,1.387539067339406407e-01,1.554900672792360328e-01,1.823506348196367033e-01,2.257602276808781117e-01,2.498543099482006813e-01,3.400531558552678524e-01,4.864184106444664479e-01,6.616311325435109136e-01,8.607698251359532371e-01,9.868200412821832579e-01,1.000000000000000000e+00,9.785200045881238262e-01,9.735609334467445475e-01,9.667804751411346320e-01,9.131963526790954910e-01,8.421101492945278766e-01,7.760395957361287955e-01,6.341662976593706036e-01,4.186135937616368152e-01,2.470082522080516985e-01,1.902368941926612100e-01,7.684365781710915666e-01,7.928870292887028048e-01,5.000000000000000000e-01,8.558823529411765385e-01
2.966596345782483990e-01,1.917427748741240834e-01,8.798057799775213517e-02,1.238759709179104995e-01,7.499394921108933076e-02,4.421705519024830833e-02,3.380103762542951973e-02,3.447563478366377776e-02,0.000000000000000000e+00,1.568129272918287673e-02,6.900939233479531920e-02,7.528816162728024786e-02,1.200591193421164243e-01,2.662766104384566845e-01,4.866690206514580619e-01,6.144342898401868869e-01,6.887542049958450541e-01,7.525949060283337877e-01,6.654606099544227993e-01,5.126759881394711282e-01,3.976231284035550706e-01,4.345696230937376447e-01,4.055647050799659481e-01,4.441186764380056773e-01,3.614240998937333638e-01,2.959293782273104689e-01,2.557496205618278728e-01,2.599679468393413240e-01,2.271860783624712610e-01,2.680028929993079068e-01,2.921497266304526885e-01,2.965550528966894306e-01,3.278292429462612567e-01,4.693725291206635730e-01,6.970995322478050760e-01,9.127017999507783808e-01,1.000000000000000000e+00,9.650921779492257491e-01,9.221755940188335332e-01,8.606315400302965157e-01,8.171411367464803677e-01,7.802140603045268907e-01,6.921331092321043599e-01,6.140024339825387312e-01,5.079631021609114505e-01,2.876127868152761891e-01,1.399647477115406047e-01,1.237964913035003167e-01,8.067846607669617587e-01,7.384937238493722855e-01,5.000000000000000000e-01,8.058823529411764941e-01
2.808490407754520857e-01,2.192130208871924391e-01,1.590416526802893027e-01,1.259026841709111333e-01,9.780982948957619993e-02,4.772398686017925024e-02,0.000000000000000000e+00,3.935789866164325634e-02,5.276569587231345199e-02,7.080305538662365339e-02,7.137314705534836268e-02,8.536261117439664092e-02,1.333886628800703689e-01,2.388390813029005189e-01,3.482503451689037965e-01,4.563166906839797865e-01,5.436560356207444933e-01,6.027159229346451541e-01,5.354521549162728489e-01,5.414666316550003078e-01,4.777510910619333084e-01,4.257261482790394846e-01,3.804767520189367702e-01,3.160104185575238755e-01,3.083924850805239148e-01,2.708717473939690756e-01,2.230548829450406945e-01,2.266081080282347504e-01,2.340554304761079396e-01,2.064466016290954220e-01,2.604855205075216062e-01,2.819066590103893044e-01,3.933616122119472092e-01,4.915336207237588906e-01,7.173357334027086196e-01,9.309846240326294931e-01,9.984085008844578724e-01,1.000000000000000000e+00,9.444513289866122152e-01,8.891442914715181889e-01,8.632553624202202736e-01,8.362727021647916592e-01,7.566023047573798843e-01,6.419294764310721213e-01,4.948824101786747920e-01,2.251637137573244962e-01,9.144257323820134675e-02,1.938936232689483091e-02,8.775811209439527971e-01,9.435146443514643710e-01,5.000000000000000000e-01,7.970588235294117085e-01
7.103009893311686140e-02,3.560805030193614495e-02,3.616285095543753797e-02,2.501860264811573212e-02,3.913649970597384009e-02,0.000000000000000000e+00,8.339377083496435708e-03,3.270381151203771448e-03,2.696726119437110880e-02,4.992571116935342473e-02,8.733462636493567743e-02,1.704917536829151647e-01,2.394107355614513988e-01,4.010884624633169193e-01,5.688011591908105347e-01,6.188550122663769582e-01,5.655537906411455262e-01,4.791096076737335063e-01,4.351342895801498245e-01,3.573462151889169602e-01,2.363192755741438389e-01,1.928941052295539693e-01,1.970970750162792384e-01,2.039321688358960716e-01,1.904666727336369048e-01,1.692165295871632391e-01,1.564677773537786476e-01,1.503990882841642895e-01,1.741252732283623539e-01,1.915845359043036877e-01,2.358745014168533716e-01,3.003606814011085535e-01,4.092647531444837394e-01,5.487964943773103732e-01,6.985846322526347851e-01,9.024758257563829655e-01,9.946649602250712263e-01,1.000000000000000000e+00,9.624506426645905721e-01,9.321005347694987231e-01,8.954342922207400024e-01,8.425844385940923775e-01,7.535763468381742047e-01,6.301972361258653121e-01,4.847130196520441081e-01,3.162414738960187544e-01,1.505129012293263679e-01,8.398668789897564824e-02,7.212389380530973559e-01,6.966527196652719800e-01,5.000000000000000000e-01,8.735294117647058876e-01
