1.446460151751384482e-01,1.435374998040045424e-01,1.432780980794594594e-01,9.579045242106483393e-02,1.280746712858996106e-01,9.890519118292212530e-02,4.355243422123177693e-02,4.242470066583944877e-02,4.498644336528637849e-02,4.780222870419499615e-02,7.111430883469557762e-02,1.417453822404321773e-01,1.920497635188047891e-01,3.416279725135702439e-01,4.643105664577940606e-01,5.376773865290006560e-01,5.479536559926011519e-01,5.243363230759577887e-01,5.517717177798263650e-01,5.405778694193276168e-01,4.519638646120555658e-01,4.748852066720033460e-01,5.145868744327853905e-01,4.988712511443071929e-01,4.882007325716763435e-01,5.110810249901663882e-01,4.793891738328905361e-01,4.964420351429444378e-01,5.298850192415662796e-01,5.298078439150339936e-01,5.511962775790009150e-01,5.956053251650507141e-01,6.552541252889073631e-01,7.325802614268235313e-01,8.310757164200240910e-01,9.381985781844625061e-01,1.000000000000000000e+00,9.261501870715811435e-01,8.720993301793837915e-01,7.649471172335997604e-01,7.243589447668883352e-01,6.743443266932276359e-01,6.257298327412791350e-01,5.766082738121868223e-01,4.623844817700956678e-01,2.515043411965174891e-01,1.082163576931969781e-02,0.000000000000000000e+00,7.300884955752212635e-01,1.102510460251045821e+00,5.000000000000000000e-01,8.470588235294117530e-01
8.275915264957207917e-02,1.464806915678621702e-01,1.734426051220337439e-01,1.751492269315504391e-01,1.294065205854658673e-01,1.296570089763764422e-01,5.558161830050516866e-02,2.197603471010354734e-02,3.429472358972988216e-02,5.855472500058193225e-02,1.201484174097497554e-01,1.576061690397424497e-01,2.343753866991522550e-01,4.281293764561366344e-01,5.934683449749853512e-01,6.775698656251681884e-01,6.658550285051900719e-01,6.392109273155518467e-01,6.282907754248852061e-01,6.118151432546055091e-01,5.441282743722506421e-01,5.204478775087382214e-01,6.001244982333721056e-01,5.989588739198891121e-01,6.004128055516291251e-01,5.765248978541059888e-01,5.738583603515867715e-01,5.712215318155295929e-01,5.740997246920426234e-01,5.782007166929233888e-01,6.051579979520738117e-01,6.184394381175499777e-01,6.562167850358587851e-01,7.002959435780625741e-01,7.451086250723667481e-01,8.683642542608374093e-01,1.000000000000000000e+00,9.815202760719972108e-01,8.996831292507010414e-01,8.356041347815756914e-01,7.853673582319385948e-01,7.223763247981410673e-01,6.356115569251865605e-01,5.706819838062185957e-01,4.685946532066779802e-01,2.460090938978243824e-01,0.000000000000000000e+00,4.849282632349092258e-03,7.507374631268436405e-01,9.895397489539747848e-01,5.000000000000000000e-01,8.735294117647058876e-01
1.583732580227200926e-01,1.686183440115758547e-01,2.690953725318104839e-01,2.367262545217996006e-01,2.366473295884148065e-01,1.944943005246848322e-01,1.793625325125892123e-01,1.113638110891601724e-01,1.543494289891929883e-01,1.160840120942935733e-01,1.382862463154685140e-01,2.238145372107969711e-01,3.141010424363062103e-01,4.587427340184911939e-01,5.796767426804138035e-01,6.498493872666534221e-01,6.499605583578282886e-01,6.207782387972775595e-01,6.406290808404463410e-01,5.854969781660533945e-01,5.370027870068514453e-01,5.214932597396405578e-01,5.821427211709868654e-01,5.943320775085719765e-01,6.104941301066074688e-01,6.034635734789293160e-01,5.970117768299326722e-01,5.946869052915009224e-01,5.969720166950918117e-01,5.916637581752780539e-01,6.133494144365279066e-01,6.436558832725346457e-01,6.842908047785464243e-01,7.118540742047740899e-01,7.605723543561199174e-01,8.683457314362996726e-01,9.947190412018287464e-01,1.000000000000000000e+00,9.217430265907570197e-01,8.556389470083567428e-01,7.923027010187306818e-01,7.344497742695457188e-01,6.904293271381772845e-01,6.107995351770988401e-01,4.976381588124985655e-01,2.697554167395729285e-01,0.000000000000000000e+00,2.072208363980084997e-02,8.038348082595869748e-01,9.979079497907948904e-01,5.000000000000000000e-01,7.264705882352940902e-01
8.830437079916311424e-03,1.123318433576825232e-01,1.591310628714417419e-01,1.697678275070479970e-01,1.213515862176324511e-01,1.229622676869032982e-01,5.107452150835598698e-02,3.416355009764072970e-02,5.527251885195379882e-02,5.674138934925763295e-02,7.637569755963245777e-02,1.223615565082051548e-01,2.496976281603689729e-01,4.274012908469583816e-01,5.298839254157456935e-01,5.898282809596283593e-01,6.117500435937127667e-01,5.793497118960397874e-01,6.208158960307141871e-01,5.465019779565832847e-01,5.238497304460899562e-01,5.362454729226866501e-01,5.601449539680616319e-01,5.885760677108804462e-01,5.873349554735284306e-01,6.069944661280245457e-01,6.457164720327660534e-01,6.438338527420366386e-01,6.830088538272257592e-01,6.871381535678710017e-01,6.595068054154933357e-01,7.074024790795074846e-01,7.414188251120985562e-01,7.664862557488182349e-01,8.098455305351562883e-01,8.942527756196888555e-01,1.000000000000000000e+00,9.804322704818944079e-01,9.113294381805233657e-01,8.267897310645708764e-01,7.822113681189769574e-01,7.348884190394561200e-01,6.903639569109710772e-01,6.201700498643744064e-01,4.734387783957574314e-01,2.421880581303819113e-01,3.189605559355848663e-02,0.000000000000000000e+00,1.095870206489675702e+00,9.602510460251045821e-01,5.000000000000000000e-01,1.020588235294117574e+00
1.643055111056523632e-01,2.621849826807460260e-01,3.423415364090532931e-01,2.447327474610458964e-01,1.927635577498537645e-01,1.316314310629830286e-01,8.459259227383231217e-02,5.847590789951720436e-02,6.800232462701515102e-02,1.110561611382203939e-01,1.181425935433562113e-01,1.182584499562334412e-01,1.724147356952579757e-01,3.782196249563970492e-01,5.569407579315025503e-01,6.180644028662212186e-01,6.522454014546438250e-01,6.440198061299098331e-01,7.232203991331180859e-01,6.775691043909128908e-01,6.080787359317608720e-01,6.408668798677462641e-01,6.558672770066937829e-01,7.161472995432601740e-01,6.901082900021655586e-01,6.789345995342546125e-01,6.760528580481207639e-01,6.378221469212514982e-01,6.551900454650826378e-01,6.579720175644883096e-01,6.811069384698060780e-01,6.874087038060671118e-01,7.023486300389264470e-01,7.578098456720695486e-01,7.881157821678734798e-01,8.846463082114678356e-01,9.868136174406028083e-01,1.000000000000000000e+00,9.076763956340466732e-01,8.414950578485776989e-01,8.201216206566813716e-01,7.549021293905929797e-01,6.762624671903868512e-01,6.658685014284173587e-01,5.322194663442842977e-01,2.596502413311083668e-01,1.954081875482604341e-02,0.000000000000000000e+00,8.421828908554572779e-01,1.140167364016736240e+00,5.000000000000000000e-01,1.029411764705882248e+00
2.518892892354763005e-02,1.209177220837616001e-01,2.049910926390837163e-01,2.144640559261499768e-01,1.438576613917497971e-01,4.073649927023457323e-02,5.412011427101946076e-02,0.000000000000000000e+00,4.654195703148745339e-02,6.665039911353536073e-02,3.489406743658254179e-02,5.442513343258869457e-02,1.190712133336200851e-01,1.122733424752144354e-01,3.059270450812134334e-01,4.123779974584287356e-01,4.918005811331069288e-01,5.546425627237648870e-01,5.610093008590736341e-01,5.473107559110985676e-01,6.020292025329027075e-01,6.148875933157962326e-01,6.381938794287081995e-01,5.534953435616681849e-01,5.673170755780826413e-01,5.195593774456347402e-01,5.314856293727043823e-01,5.608709969634889658e-01,5.956887689639417394e-01,5.443526539876374359e-01,5.572204610330144803e-01,5.289908820806155099e-01,5.298714313343223514e-01,5.981671665081859102e-01,7.299512317878684708e-01,8.410763457318422009e-01,9.898293356957896805e-01,1.000000000000000000e+00,9.078304151856050330e-01,8.239276652741963636e-01,7.536752510791345783e-01,6.909069737588509064e-01,6.188046094745530690e-01,6.042866464618285027e-01,4.815098899665355425e-01,2.381302600431965677e-01,8.485409387812491155e-02,5.665154434105636877e-02,7.625368731563422209e-01,8.933054393305438490e-01,5.000000000000000000e-01,1.094117647058823417e+00
1.713983857862362847e-01,1.797420959309365684e-01,1.936099649034770387e-01,1.581006877068898975e-01,7.572133957027013529e-02,6.969463637649513099e-02,2.745694398404683115e-02,1.748571076040184372e-02,0.000000000000000000e+00,7.445381659117449036e-02,7.842194509165997807e-02,7.090783782379352085e-02,5.448171937592945907e-02,1.124882011118194386e-01,2.287383711770921979e-01,2.758762884612991906e-01,3.347416767711247632e-01,4.708368862818984590e-01,4.674200480467700092e-01,4.770800270699884216e-01,4.978668145825059788e-01,5.144565394251715551e-01,5.477197501046618955e-01,5.589395701392322335e-01,4.639256816771381020e-01,5.388993928173371195e-01,5.247375056612185729e-01,5.109906590755085576e-01,5.268934363880930505e-01,5.277972905197505504e-01,5.015093224496167679e-01,5.821059739864690163e-01,6.569159645656250657e-01,7.043788483415005519e-01,7.192364306302360122e-01,8.486132592320786427e-01,9.816121476015590153e-01,1.000000000000000000e+00,9.064363097596597196e-01,8.234354097501529468e-01,7.351543272558457298e-01,6.591441100684261034e-01,6.279105838520508964e-01,5.615644680148296208e-01,3.952761415861213989e-01,1.234024968570419378e-01,2.774303224222209041e-02,6.445610914186523932e-02,8.775811209439527971e-01,9.225941422594141628e-01,5.000000000000000000e-01,1.029411764705882248e+00
2.350484554511049762e-01,2.244330085655869556e-01,2.305075357364980149e-01,1.821788230255831642e-01,1.224704020810938043e-01,1.182520487068481757e-01,9.707249260511928435e-02,1.102314116653045628e-01,1.273708024004824579e-01,1.438129018605510123e-01,1.672225805463453119e-01,1.818439850991051543e-01,2.636108718999000677e-01,4.065400454244215145e-01,5.498299334289959983e-01,5.927411824275483632e-01,6.061054745538274613e-01,6.105809640519244130e-01,6.401306623164335630e-01,5.893248604179841532e-01,5.010305843698461548e-01,5.154451083395474864e-01,5.420612905351224198e-01,5.694219149572067318e-01,5.464269079180725797e-01,5.935953425347955115e-01,5.852704482698214417e-01,5.778843664137298664e-01,5.905711689728847524e-01,5.899733489409266785e-01,6.119554936413307278e-01,6.230841903496792122e-01,6.896848196469638204e-01,7.091384976880982238e-01,7.741152774739454845e-01,8.995613787348152313e-01,1.000000000000000000e+00,9.978200881789955901e-01,9.062262356182443357e-01,8.223209733178300507e-01,7.704908086665787081e-01,6.928273556794678489e-01,6.165120482472294938e-01,5.882723498855527700e-01,4.629838587770444547e-01,2.269260286749726907e-01,0.000000000000000000e+00,2.431135542924994092e-02,9.100294985250738655e-01,1.002092050209204999e+00,5.000000000000000000e-01,8.911764705882352366e-01
1.055999393355595006e-01,1.555406976614225056e-01,2.016474987024287624e-01,1.362138785413727071e-01,1.268969891765001079e-01,1.175794277535714555e-01,1.127270054447367942e-01,1.022001120749337078e-01,9.585890585257032803e-02,1.005388892652035043e-01,1.039868587715724324e-01,9.506376620759923735e-02,2.360790149954804240e-01,3.794290129498427699e-01,4.801493968500531451e-01,5.736638768741330052e-01,5.776288343450575180e-01,5.776361563688777734e-01,5.949457932338491073e-01,5.434882924053305864e-01,5.115373058720735777e-01,5.311413440702368316e-01,6.132022259751090942e-01,6.387613779124505786e-01,6.562319897267840929e-01,6.399562289562125139e-01,6.487652250552224942e-01,6.764778652833620676e-01,6.883661826950963070e-01,6.951787597239679206e-01,7.365380939575439934e-01,7.711989914570853699e-01,8.005120429808593174e-01,8.404167757320304410e-01,8.917944818413638952e-01,9.522855094694125944e-01,1.000000000000000000e+00,9.429822438901316328e-01,8.300679071322711877e-01,7.639741433357530864e-01,7.245529344409361583e-01,6.499779343373274232e-01,5.800115820926975418e-01,5.484015797981062201e-01,4.233742780483295554e-01,1.955776529651252760e-01,0.000000000000000000e+00,4.582398147909284847e-02,1.084070796460177011e+00,1.060669456066945404e+00,5.000000000000000000e-01,9.647058823529411908e-01
1.729429592591194831e-01,2.407399714321277195e-01,2.715027606144158057e-01,1.861015817641956394e-01,1.338520323749531893e-01,1.337050170189002796e-01,1.070018980565911604e-01,1.201507355047993081e-01,1.019959365421753139e-01,8.299394375102407684e-02,1.210507928376277770e-01,2.105933815766678208e-01,3.088162861153196381e-01,4.403524747852010091e-01,5.334938064552935399e-01,6.078881814959705698e-01,6.285056271768248992e-01,6.119109583725927948e-01,6.297354579629204085e-01,5.669846956648921799e-01,5.126422255731852839e-01,5.264172498715701254e-01,6.244250634036748737e-01,6.402608582088447076e-01,6.496173848939972295e-01,6.550780564949185703e-01,6.211450348116547282e-01,6.074423033924116755e-01,5.922785540953067196e-01,5.968652643174844341e-01,5.809222215360034802e-01,6.365786102000030588e-01,6.676384991899526611e-01,6.974261357278843665e-01,7.388223163325383647e-01,8.415317373455381000e-01,9.645684745106959390e-01,1.000000000000000000e+00,9.170869342007221814e-01,8.479541444828115893e-01,8.192561973588540214e-01,7.402505198258992891e-01,6.615746034006947385e-01,5.952065231065576389e-01,4.817449986476844970e-01,2.392454823882544102e-01,0.000000000000000000e+00,1.213240633281469256e-02,7.920353982300885054e-01,1.056485355648535407e+00,5.368509212730318003e-01,9.000000000000000222e-01
2.564561598160577244e-02,9.317032769205139953e-02,1.451437521092248384e-01,1.150965064771801577e-01,1.400547594253684913e-01,1.208942009607746476e-01,7.573642152481112333e-02,2.338071781587474848e-02,0.000000000000000000e+00,5.240869446651007235e-02,9.991976635036947663e-02,1.195469870695511777e-01,2.144884183992447069e-01,3.987990277500502168e-01,5.263037963874862557e-01,6.193838693943920504e-01,6.255404149418225535e-01,5.894202888219201020e-01,6.026507513307272079e-01,5.435768503252391692e-01,4.652319399034192116e-01,5.181268504095997152e-01,5.522828798264929340e-01,5.778140056030421912e-01,5.740272894188916952e-01,5.937567680538616832e-01,6.033349885519292410e-01,5.917149534353425278e-01,6.051228860975593760e-01,5.914681204194490727e-01,6.021687170076666096e-01,5.932154885553987400e-01,6.172466574452506460e-01,6.542746685999363265e-01,6.937009431148100091e-01,7.845605301887031979e-01,9.437867367435589516e-01,1.000000000000000000e+00,9.192220093069534137e-01,8.723872246339611225e-01,8.102292894716531801e-01,7.563533907084589725e-01,6.613052431999784098e-01,6.068057071889512155e-01,4.855771672306407605e-01,2.169608436794550899e-01,2.376089367904141245e-03,5.973253952861846267e-03,8.864306784660767047e-01,9.769874476987446821e-01,5.000000000000000000e-01,1.152941176470588136e+00
8.653798296542233870e-02,1.355993073056395437e-01,1.861644531419580084e-01,1.715348198734572838e-01,1.033114872873541201e-01,1.087081404226292042e-01,7.613640426849394016e-02,2.153531236179579908e-02,3.661463363868595888e-02,7.107034861249431068e-02,8.669756440677960085e-02,1.518600877587419629e-01,2.469279852913503215e-01,3.935240956445902882e-01,6.251656465584931599e-01,7.121948076482986778e-01,7.152582340021961249e-01,6.908242447949399789e-01,6.890627312985045938e-01,6.064701705140207455e-01,5.229678049371907500e-01,5.646957115720158127e-01,6.090092630455785638e-01,6.302774306748715194e-01,6.692236334754684268e-01,6.379569302090492000e-01,6.060895665265209065e-01,5.866311454806614201e-01,6.398554140262115997e-01,6.708008137316826547e-01,6.640024299311763079e-01,6.999226897530024250e-01,7.176849624325364330e-01,7.383457299833375842e-01,7.777495449412714645e-01,8.292370087771678833e-01,9.681445705159081871e-01,1.000000000000000000e+00,9.539588484023255877e-01,8.852711871568545998e-01,8.193870236366841420e-01,7.428251868654109913e-01,6.694338533717927309e-01,6.211592663315361751e-01,4.810522233542377513e-01,2.202801542991606742e-01,0.000000000000000000e+00,2.231252413991066663e-02,8.982300884955752851e-01,9.100418410041840600e-01,5.000000000000000000e-01,1.173529411764705710e+00
1.078072113122762188e-01,1.423504199275694992e-01,1.946070130161102196e-01,1.556208200453641222e-01,1.243292626070701817e-01,1.281304342013036002e-01,1.118957488846272497e-01,0.000000000000000000e+00,1.275465947135912687e-02,1.329913585041967751e-02,2.829688400028439535e-02,4.899041831163162414e-02,1.423059666374567600e-01,1.908156930138727447e-01,3.150321670052027012e-01,3.220688280898004741e-01,4.904669062818398650e-01,5.487437218740076617e-01,5.631353721675936841e-01,5.104839223114528979e-01,5.510346351866081127e-01,5.707030963542107926e-01,5.604755086596705516e-01,5.688105870744781800e-01,5.673180247438075474e-01,5.707442532831844551e-01,5.174622553960160909e-01,5.349985967249315522e-01,4.349958275508584160e-01,4.677106487530577339e-01,4.800521873666207529e-01,5.163264383609824648e-01,4.793866425355727823e-01,5.280678431382455074e-01,6.594015242073975047e-01,7.945100953842904046e-01,9.687397882740607091e-01,1.000000000000000000e+00,9.371347737122195376e-01,8.639580481606032869e-01,7.984502476781362157e-01,7.778327055942750867e-01,7.300153217634345326e-01,6.824676569869928544e-01,5.433982526713473371e-01,3.190962947781820769e-01,1.851413144540838829e-01,1.620487213827546957e-01,7.271386430678467017e-01,1.060669456066945404e+00,5.000000000000000000e-01,1.111764705882352988e+00
