6.390906594316229095e-01,4.827743621835823284e-01,8.613977089429144529e-01,7.340790928702507490e-01,4.770130316701704509e-01,2.806479111818031003e-01,1.457812139228256143e-01,5.139225943494515197e-02,0.000000000000000000e+00,4.071670676410367277e-03,9.733462871078922551e-02,1.674551444564272851e-01,2.912784977864795732e-01,4.432505497373528947e-01,4.335496391230644342e-01,5.108527379340104257e-01,6.034268214205903424e-01,6.572908915309041422e-01,6.797258275330865240e-01,6.805610880141655938e-01,6.895795478043925675e-01,7.032556409426539146e-01,7.102059115824402857e-01,6.756795430600979202e-01,6.268932501693852410e-01,5.850581980918380109e-01,5.621402700925935969e-01,5.415597470067118335e-01,5.409107671642319204e-01,5.671087631608703328e-01,6.247697978853229417e-01,7.100383876291719298e-01,8.228857432323697374e-01,9.429687400949982035e-01,1.000000000000000000e+00,9.834408161715845198e-01,9.483265446308600799e-01,9.525582718654385106e-01,9.583995387854550296e-01,9.548518058325866642e-01,9.294891658644054422e-01,8.163340815550523821e-01,6.640597176993908723e-01,4.615125127927830473e-01,3.531797267131836504e-01,3.348460002268880409e-01,8.224627549888501310e-01,7.814887391351142965e-01,8.421828908554572779e-01,1.140167364016736240e+00,5.000000000000000000e-01,6.323529411764705621e-01
5.306050740462531223e-01,3.965984476890510035e-01,7.926807479741199147e-01,6.747934388369090097e-01,4.329449482456090292e-01,2.375802576426654100e-01,1.148407347061277950e-01,2.386985359881613894e-02,0.000000000000000000e+00,2.059437019244520287e-02,2.294840116424366194e-01,4.646351038004662426e-01,8.052998429319635498e-01,1.000000000000000000e+00,7.037933973296729429e-01,5.732779741389331107e-01,5.545811873629770128e-01,5.051642193063314856e-01,4.821458086240698049e-01,4.396419214609688098e-01,4.260351497359365358e-01,4.363210441776343984e-01,4.499979619380134466e-01,4.231500536714523086e-01,4.029515688138799456e-01,3.768264414760355008e-01,3.744057355898350314e-01,3.722966398325817106e-01,3.788930751219203863e-01,4.221384304219213957e-01,5.277843127056690564e-01,6.397504027559609563e-01,7.489045342224176505e-01,8.497555996648264998e-01,8.549410052670620708e-01,7.907523176091928452e-01,7.100728140166386870e-01,6.673961317225420853e-01,6.637647782246888228e-01,6.912750491768244743e-01,7.128786181307128489e-01,6.255685275366194009e-01,4.544806016931906556e-01,2.698272099417796110e-01,1.626889172307817155e-01,1.672011506605543818e-01,7.589330002489538263e-01,7.054279349786011233e-01,7.831858407079645978e-01,1.048117154811715412e+00,5.485762144053600853e-01,7.558823529411764497e-01
5.396226398566024152e-01,3.827387878154789314e-01,7.657999726170789945e-01,6.353359504405320379e-01,3.870810874805051260e-01,2.000365091250697058e-01,7.995515623070739708e-02,1.016118470681967069e-02,0.000000000000000000e+00,6.011494622949613981e-02,2.810368562798466474e-01,5.111356637039556894e-01,8.161374942582459990e-01,1.000000000000000000e+00,7.188916993991754101e-01,5.811508828521939618e-01,5.524674958496955668e-01,5.183192358010981771e-01,4.883108618086460795e-01,4.723756188837378023e-01,4.658392461706490351e-01,4.728450044823952481e-01,4.896666955124608922e-01,4.593961316325209654e-01,4.350250735819064518e-01,4.318279150869811511e-01,4.367699090478609492e-01,4.416934567312942317e-01,4.438290962231646875e-01,4.992460936758404966e-01,5.954200226708984411e-01,7.020602718365224204e-01,7.908082422074781404e-01,8.633154536320898353e-01,8.834308355642390698e-01,8.148786740439520893e-01,7.354346929544236522e-01,6.990880588378377558e-01,6.804816743090787989e-01,6.690202460424657938e-01,6.719378382421877793e-01,5.956483357436755943e-01,4.465663615206716952e-01,2.697494721234024451e-01,1.796149577611121650e-01,1.984119227087044468e-01,7.778611310812147961e-01,7.125160584574523615e-01,7.861356932153393817e-01,1.031380753138075201e+00,5.469011725293132509e-01,7.647058823529411242e-01
5.382310125550422431e-01,3.786075035503509434e-01,7.723342231700058846e-01,6.320241576748093504e-01,3.831583337585708904e-01,1.922235336531245842e-01,7.117130716092263942e-02,7.024722304455187361e-03,0.000000000000000000e+00,6.547122627058712951e-02,2.732645522929029736e-01,5.034298939067344270e-01,8.405789986878118292e-01,1.000000000000000000e+00,7.322828483198445815e-01,6.055474743001399984e-01,5.810402780814826196e-01,5.532023601334996599e-01,5.296904226837796381e-01,5.127954141388055831e-01,5.131156079661232106e-01,5.435765760305598659e-01,5.670883292617978633e-01,5.351145811323063661e-01,5.120295147482551990e-01,5.094869460020631236e-01,5.183717517906496486e-01,5.300640546082532323e-01,5.462565496578420943e-01,6.172615738484918957e-01,7.036074878917796260e-01,8.051260339953102418e-01,8.917413859898530859e-01,9.386761802003081856e-01,9.289886976434956756e-01,8.610009511200211740e-01,7.748248496731136026e-01,7.252134714554386852e-01,7.115002255755309424e-01,7.020177045013971107e-01,6.977942894849750166e-01,6.114887487641241792e-01,4.674553919552158487e-01,2.984410289928572935e-01,2.220454772796899845e-01,2.385061281199014060e-01,8.297982310236085013e-01,7.415923735022350582e-01,7.418879056047198439e-01,1.064853556485355401e+00,7.311557788944723635e-01,7.176470588235294157e-01
5.653332279592609977e-01,4.022321829143893357e-01,8.161783931382933233e-01,6.590213824952242394e-01,3.865834952164302063e-01,1.875432161873807069e-01,7.482946325968879708e-02,5.229522880376222781e-03,0.000000000000000000e+00,6.360983205135861684e-02,2.892230184743762034e-01,5.168523554034365475e-01,8.362665393588537555e-01,1.000000000000000000e+00,7.142715666761717541e-01,6.102336616368987388e-01,6.103153296549347351e-01,5.909636582610225952e-01,5.997545042417147254e-01,5.942654284653008379e-01,6.054618048669331287e-01,6.387716507677002609e-01,6.708522906883205295e-01,6.554393798110326186e-01,6.402448338248781790e-01,6.422640185813761615e-01,6.794858769139811017e-01,6.906464725006233873e-01,6.356279572320374660e-01,7.037460008092738528e-01,8.247735144043298883e-01,9.118655118745119248e-01,9.603549581329064999e-01,9.999012390377295389e-01,9.804948811144493792e-01,9.081784152027398971e-01,8.158817834860484508e-01,7.601091636176535715e-01,7.150109045904294858e-01,7.093789545181958811e-01,7.515957181497823214e-01,6.934805246673397816e-01,5.500752816988397909e-01,3.803661682101160402e-01,2.984906619036091224e-01,3.080632397235168463e-01,9.158422238622219158e-01,8.063983970692814029e-01,8.657817109144543277e-01,1.119246861924686254e+00,6.758793969849246075e-01,9.911764705882353255e-01
4.756122617695087706e-01,3.334664443073107609e-01,6.932904210960127989e-01,5.544457286837055632e-01,3.231383421970415171e-01,1.558781604155818346e-01,5.681990800386303025e-02,9.646668745689503371e-04,0.000000000000000000e+00,5.183143239847307765e-02,2.350939909019891805e-01,4.405755867457595842e-01,7.026405527880978941e-01,8.306458831101202200e-01,6.187164342546704887e-01,5.463925192014756904e-01,5.536278473507417752e-01,5.566149194589405935e-01,5.621617906457734293e-01,5.828639507446831125e-01,6.146754562210672290e-01,6.445983383914016818e-01,6.853358018027406739e-01,6.834919413218015771e-01,6.867638732248810829e-01,6.897340759598880044e-01,7.081910764508329015e-01,7.303535137448033954e-01,7.620761734113711272e-01,8.306881398568749519e-01,9.376827091917415702e-01,1.000000000000000000e+00,9.785311332213724178e-01,9.836907086605063411e-01,9.307413453667038317e-01,8.712447390600233099e-01,7.952125678656516428e-01,7.247843078011294571e-01,6.892587208844102031e-01,6.565811987083325363e-01,6.914321706598305362e-01,6.461962299476990967e-01,5.533757531973509947e-01,4.280238533070235274e-01,3.699744206048482531e-01,3.795663821932254156e-01,8.860533760164689410e-01,7.652298197490479126e-01,8.687315634218288896e-01,1.173640167364016662e+00,5.016750418760469454e-01,1.220588235294117752e+00
3.607546947147813321e-01,2.601495877704029236e-01,4.868028397445213207e-01,3.863604205535612346e-01,2.271522579409494258e-01,1.197377228418383122e-01,5.160601617819539355e-02,1.129568172624791089e-02,0.000000000000000000e+00,7.312289239739831748e-03,7.523810256435484178e-02,1.429335008188615253e-01,2.460510452444175100e-01,3.423356510350912818e-01,3.223072125392713594e-01,3.595463293397341831e-01,4.168303472712532320e-01,4.395194399566932919e-01,4.644857549232398464e-01,4.999781896578774365e-01,5.347423250050798993e-01,5.817313624532562955e-01,6.193910050828298486e-01,6.437039283018319846e-01,6.595757942773281535e-01,6.826392617723364697e-01,7.155921495521603282e-01,7.446210083662599954e-01,7.838130405991814431e-01,8.272466875813377918e-01,8.794847267592477147e-01,9.315065966989357626e-01,9.744446689019167218e-01,1.000000000000000000e+00,9.839764552168053235e-01,9.231207652376899331e-01,8.391942817142489242e-01,7.504062247979377265e-01,6.789858064617095845e-01,6.237072625153805561e-01,6.395379454071281611e-01,6.011006861394970757e-01,5.232439647462557852e-01,4.254621864970869471e-01,3.785368578575358800e-01,3.631153783172308969e-01,6.321733537393467994e-01,5.441826173984387616e-01,8.185840707964602281e-01,1.165271966527196668e+00,5.000000000000000000e-01,8.617647058823529882e-01
3.858663714611147988e-01,2.783689413549930158e-01,5.190836611913723919e-01,4.135732871856460102e-01,2.542008893229791844e-01,1.441110633250903827e-01,7.277805517763842602e-02,2.300706643329766821e-02,2.380593332104057654e-03,0.000000000000000000e+00,5.261269753760339923e-02,9.661974301745858418e-02,1.732380253950602800e-01,2.470153068974471899e-01,2.485242901050209730e-01,2.874555724954444558e-01,3.335914253500953386e-01,3.779785203599024257e-01,4.154623385525942347e-01,4.465525483212400282e-01,4.899165713457343529e-01,5.302649426608037064e-01,5.773096458551940646e-01,6.070207660633626379e-01,6.282415503379169541e-01,6.543360336727552795e-01,6.723472339515780272e-01,7.058399033367712683e-01,7.424217501039138689e-01,7.950942387724394544e-01,8.422539227613625723e-01,8.982262410046729650e-01,9.549183442379958198e-01,9.963276425245235490e-01,1.000000000000000000e+00,9.437760820936045292e-01,8.567104243386992612e-01,7.821320031590469624e-01,7.226421798559040655e-01,6.969648605176261835e-01,6.722855333048685100e-01,5.909275300149218202e-01,4.786317987779835081e-01,3.454301531051156560e-01,2.701305730155546536e-01,2.572543401302826993e-01,5.545667679171112363e-01,4.828558852247626376e-01,8.893805309734514886e-01,1.161087866108786448e+00,5.117252931323282850e-01,1.144117647058823461e+00
3.273657181052900267e-01,2.261099915398737392e-01,4.935922368936727089e-01,3.959014779837828901e-01,2.327818584655368950e-01,1.146555688008949608e-01,4.396502159161611023e-02,4.345574984086242668e-03,0.000000000000000000e+00,3.165362063307865237e-02,1.587300452579291643e-01,3.029923577744650931e-01,4.825323502213397231e-01,5.898419717145225727e-01,4.536819100950098549e-01,4.171646891550994107e-01,4.464313012601817121e-01,4.491801744050613610e-01,4.735814254273365553e-01,4.938449937695445491e-01,5.307077544176521666e-01,5.781525724154711332e-01,6.166336220162436099e-01,6.444917944494069628e-01,6.598191128680389594e-01,6.854346302184562978e-01,7.124430471351124172e-01,7.352507556533597333e-01,7.618318423023677788e-01,8.247408211968368930e-01,9.042365261033001866e-01,9.439363798034426933e-01,9.766855351252493600e-01,1.000000000000000000e+00,9.695268186731819116e-01,8.857751673105680457e-01,7.962393266225196164e-01,7.301192004585943529e-01,6.851003041378278535e-01,6.440516759173893213e-01,6.251091674816248167e-01,5.516104240694614802e-01,4.317513497366585185e-01,2.921154911878017235e-01,2.237488815110808826e-01,2.266100971939785103e-01,6.104135148671897548e-01,5.310569867246092146e-01,9.070796460176991927e-01,1.198744769874476868e+00,5.083752093802345051e-01,1.294117647058823595e+00
3.753375440164375410e-01,2.525209215023017650e-01,5.490741833820228512e-01,4.286211376351951041e-01,2.350962810561224303e-01,1.058379553686831370e-01,3.738408322557882496e-02,0.000000000000000000e+00,6.982958352688252782e-03,6.186899533586613653e-02,2.127517758825926142e-01,3.729344679645614224e-01,5.859125700132286063e-01,6.965894019214813326e-01,5.312912312180070318e-01,4.742032049374557690e-01,4.948600400510795305e-01,4.965755253177985273e-01,5.075188223982699531e-01,5.425713318442381139e-01,5.829424413753652168e-01,6.393773034732345151e-01,6.704232395122929900e-01,6.658423708566297838e-01,6.570938204107646952e-01,6.483872210458141438e-01,6.486788946298810421e-01,6.611958391494217047e-01,6.797238668593422739e-01,7.348624895928994594e-01,8.079952909728492783e-01,8.760582002343745289e-01,9.531932181509469304e-01,1.000000000000000000e+00,9.879103500384551761e-01,9.133413314499780888e-01,8.313007650421861960e-01,7.703089548028816402e-01,7.359057148470103948e-01,7.315259611274169682e-01,7.425538536362690234e-01,6.705684704006320551e-01,5.183200618348673405e-01,3.534132429185991020e-01,2.783220198901556475e-01,2.697073375247402427e-01,7.015755327859137802e-01,5.998503502419259004e-01,9.159292035398231002e-01,1.223849372384937073e+00,5.000000000000000000e-01,1.352941176470588314e+00
4.927475482513998251e-01,3.249007321329762110e-01,7.193497304110040291e-01,5.640939130677996571e-01,2.925762960220618103e-01,1.313593744738331959e-01,4.555248884925166414e-02,0.000000000000000000e+00,9.305136487301243070e-03,8.063807970937862668e-02,2.847470156006178255e-01,4.887819900957849906e-01,7.446933576025015489e-01,9.013417586129993664e-01,7.265157207609731493e-01,6.724783559785982856e-01,7.142373902768209826e-01,7.295727942366752039e-01,7.474252920414583556e-01,7.426514979099030356e-01,7.485977542476388580e-01,7.815912074645539054e-01,7.995008805297301180e-01,7.624918252616378345e-01,7.299800939104935660e-01,7.130303391226561205e-01,7.044913233305812872e-01,6.803714822293851494e-01,6.744890790352122689e-01,7.128302147399504518e-01,8.024682304645297526e-01,8.890359339745917966e-01,9.587029611152937392e-01,1.000000000000000000e+00,9.801197296909922585e-01,8.957660845629784596e-01,7.982349279591722802e-01,7.258141114891393242e-01,6.772285471211187957e-01,6.224095774390594471e-01,6.587602577917441860e-01,5.958515775588369978e-01,4.626448650823306585e-01,2.939491532370997473e-01,2.197691204910427465e-01,2.392746028356411703e-01,8.140566690578318054e-01,7.103781881991610980e-01,9.247787610619470078e-01,1.215481171548117079e+00,5.000000000000000000e-01,1.352941176470588314e+00
5.333386316802819493e-01,3.661533955302174737e-01,7.640532416277083794e-01,6.166967768267788141e-01,3.490773932304578331e-01,1.660577930788107726e-01,6.379496163441195078e-02,0.000000000000000000e+00,2.337984948681737316e-03,5.221911379623137006e-02,2.556571488645041912e-01,4.684116715893174021e-01,7.455773679465904635e-01,8.989083980495080617e-01,6.743803858834348519e-01,5.901970800187298360e-01,5.977282116032082149e-01,5.843509677080419573e-01,5.887908192657833606e-01,5.943155624548279725e-01,6.052108091069785534e-01,6.347714955875692899e-01,6.732659434085370709e-01,6.634555366219476724e-01,6.605984596023770639e-01,6.505276859235767928e-01,6.627437059032601496e-01,6.632247649439672044e-01,6.778186073083789509e-01,7.333084581687618897e-01,8.414862577558578360e-01,9.233374134105191144e-01,9.821960604406744233e-01,1.000000000000000000e+00,9.774874855209371161e-01,9.125839974964310430e-01,8.238780370720509838e-01,7.745510383076399386e-01,7.326391714949193057e-01,7.108319208804114719e-01,7.630278658095303035e-01,7.262652556784688906e-01,6.062868709817120783e-01,4.374384089352523208e-01,3.606570569433368290e-01,3.613482405260595165e-01,9.133712582963658955e-01,8.025517789422963455e-01,1.054572271386430948e+00,1.265690376569037490e+00,5.000000000000000000e-01,8.764705882352941124e-01
5.307677284519214389e-01,3.587633697276774170e-01,7.950558264476114134e-01,6.305575006395262028e-01,3.585001433594283138e-01,1.741144183945421975e-01,6.263968945653852760e-02,0.000000000000000000e+00,1.952646769262956659e-03,5.256948916996299209e-02,2.578931298299182440e-01,4.752039702819009226e-01,7.476117695016951670e-01,9.250316564977674183e-01,6.771696246840360756e-01,5.847409541118941956e-01,5.798676751156465192e-01,5.502985615920521489e-01,5.403111102693206602e-01,5.447758658639449969e-01,5.487985362475553686e-01,5.555814845325969253e-01,5.615365541018780826e-01,5.406944214607828370e-01,5.163463364580960224e-01,5.089848535468624036e-01,5.119265971090838363e-01,4.991630324381073902e-01,5.001168399183865132e-01,5.400787688585191315e-01,6.201679923801853844e-01,7.020196427706844045e-01,7.659206586375528758e-01,8.100207983614426954e-01,7.940419687741792076e-01,7.505084112212948577e-01,6.923570009739850040e-01,6.429464616694022805e-01,6.311244018539314826e-01,6.127179243453474422e-01,6.908763049906118114e-01,6.727474185848321131e-01,5.845150558214673442e-01,4.617051584228677452e-01,3.933288507476220830e-01,4.138312799829788613e-01,1.000000000000000000e+00,9.030207044693047136e-01,1.022123893805309880e+00,1.299163179916317912e+00,5.000000000000000000e-01,9.647058823529411908e-01
