9.956374531699578589e-02,7.117649620480090422e-02,7.134276802955484553e-02,5.267111601335134480e-02,3.166308948748919327e-02,1.645660265606247938e-02,5.361633541326891496e-03,0.000000000000000000e+00,8.996204938936746111e-04,5.258687396662961762e-03,2.269562768463380051e-02,4.600881773905649702e-02,8.251526877896088463e-02,1.195653981393278720e-01,1.570260730443155117e-01,1.994714145862043486e-01,2.523399541116997935e-01,2.991257913581060746e-01,3.527747280876938341e-01,4.109527738067861313e-01,4.744191333304098590e-01,5.401299518933176946e-01,6.083787333498590355e-01,6.674743021734245163e-01,7.206898509685568666e-01,7.690277316896984017e-01,8.055325184165590402e-01,8.405624988794254682e-01,8.743721739404801685e-01,9.021635069755088443e-01,9.304812086575001695e-01,9.602637041452848354e-01,9.777663663969909935e-01,9.916811561576244216e-01,1.000000000000000000e+00,9.948292758413851411e-01,9.792979433194309857e-01,9.635385712859246832e-01,9.413410945771013560e-01,9.267218935214182052e-01,9.054713189270517937e-01,8.695072683259731372e-01,7.933306809417616234e-01,7.026289323226747596e-01,6.054344265864268770e-01,5.287966282064572310e-01,4.941635168877814288e-01,4.407192415919287676e-01,9.100294985250738655e-01,1.269874476987447487e+00,5.000000000000000000e-01,1.129411764705882337e+00
5.006831298314339262e-01,4.495599257858408082e-01,4.361659816702975201e-01,3.939590570561419258e-01,3.535362694078224566e-01,3.271435069795914363e-01,3.068431118412016656e-01,2.909936481440383305e-01,2.835284391894076772e-01,2.851988677740989186e-01,3.121291010066308824e-01,3.527629486512702250e-01,4.341695260230727382e-01,5.184028798124944437e-01,5.811683927122467397e-01,6.101735805608160534e-01,6.541296353460724911e-01,6.788997838724146749e-01,7.137248244835048272e-01,7.580309226564028169e-01,7.968506520708563690e-01,8.250748933733342838e-01,8.604162803693116146e-01,8.897281545098426614e-01,9.381494713263298646e-01,9.760870589851107226e-01,1.000000000000000000e+00,9.941663354713203837e-01,9.013370314605845257e-01,7.073994899372166856e-01,5.819904123011132580e-01,5.018723109248801606e-01,4.398890800053786299e-01,3.950774048798415539e-01,3.610680198231108751e-01,3.297420438846811463e-01,2.931536069817210488e-01,2.691284403780975776e-01,2.715043527340511020e-01,2.579965743688563129e-01,2.278732965735280613e-01,2.004322643803027326e-01,1.522636393362821750e-01,9.661392441601686365e-02,4.987688785990669615e-02,1.534924076101292119e-02,2.932558459789201891e-02,0.000000000000000000e+00,1.042772861356932257e+00,1.307531380753137906e+00,5.000000000000000000e-01,1.376470588235294112e+00
2.808309953699720252e-01,1.875274016151357026e-01,2.216554368830412625e-01,1.666947408179336454e-01,8.985619817054911473e-02,4.103003811682390950e-02,1.221112926455939288e-02,0.000000000000000000e+00,1.511889540031093743e-02,5.717581770113126793e-02,1.660864942162139368e-01,2.697382121252706599e-01,4.310955246066227597e-01,5.666677648858500227e-01,6.476852131263001189e-01,7.193406260011862008e-01,7.988886274257191999e-01,8.268516732612760656e-01,8.424800863436667786e-01,8.623836038486033528e-01,8.909677221808830483e-01,9.038397774791245842e-01,9.136609318695108062e-01,8.973755540989787338e-01,8.851439255637872927e-01,8.916749931872244295e-01,8.825601402430822695e-01,8.768207415239949176e-01,8.761051969381551396e-01,8.868067118970457408e-01,9.086643454597661540e-01,9.498309161061254668e-01,9.810372420406875404e-01,9.991235269057914259e-01,1.000000000000000000e+00,9.659050590500883882e-01,9.083793501945436333e-01,8.466098398567429850e-01,8.120603229636080833e-01,8.422410112914416880e-01,9.215115153821725746e-01,9.136532400260707343e-01,8.014065842327589007e-01,6.545306213672430484e-01,5.268646635198007688e-01,4.261228170769931212e-01,4.621844044947107655e-01,3.762112298771956298e-01,9.660766961651918727e-01,1.336820083682008331e+00,5.016750418760469454e-01,1.161764705882353033e+00
2.634799908493992149e-01,1.785663219016762338e-01,2.073813404665194038e-01,1.536403603665947859e-01,8.688802514030388724e-02,3.965547533118377738e-02,1.077528733996198362e-02,0.000000000000000000e+00,1.311331374505568699e-02,4.938250331516289005e-02,1.354729783985580971e-01,2.366025220533546081e-01,3.781781295816331046e-01,4.947240765774879590e-01,5.729343411308960299e-01,6.453032401301401766e-01,7.373901467825016987e-01,7.760061852712685226e-01,8.113289190208358148e-01,8.358145647568014924e-01,8.496052562743749981e-01,8.731951497955967589e-01,8.924549467661245794e-01,8.960523697512677854e-01,8.980508155414366200e-01,9.017142953737565803e-01,8.977106749036776190e-01,8.979558615160370127e-01,9.006501313692947264e-01,9.046671320772323721e-01,9.240417940388341300e-01,9.494667100715954433e-01,9.692181984744357992e-01,1.000000000000000000e+00,9.967198601052622564e-01,9.594632813533348070e-01,8.954544032165783207e-01,8.375895700520328280e-01,8.111760500186894207e-01,8.219127130145927884e-01,8.966827745316361398e-01,8.821720659645551077e-01,7.822294347036465867e-01,6.468416142387650725e-01,5.218994947525686934e-01,4.263613741533576196e-01,4.599621755408631052e-01,3.806234822088843117e-01,8.244837758112093518e-01,1.161087866108786448e+00,6.088777219430485665e-01,7.676470588235293491e-01
1.918389128095425999e-01,1.270659174767112543e-01,1.518082327069541493e-01,1.133062880736962624e-01,6.089121829741276498e-02,2.809661151590978415e-02,9.529977590625640649e-03,0.000000000000000000e+00,8.775875720027656243e-03,3.846911059732238680e-02,1.132790454109193212e-01,1.884279371151835747e-01,2.897521184065727229e-01,3.759716715942171827e-01,4.392465392392082557e-01,4.914738701362984519e-01,5.543183950759268397e-01,5.877236904756344416e-01,6.234740360887683908e-01,6.507771937913444660e-01,6.680149725777569936e-01,6.939750682922856129e-01,7.123811609613236451e-01,7.233384250217514966e-01,7.318201263104709975e-01,7.442112204845471313e-01,7.655694037590011769e-01,7.862111384605827702e-01,8.195354522462825475e-01,8.505009658019392349e-01,8.908136081076943880e-01,9.286147394232873165e-01,9.611935089060538173e-01,9.945768248688114932e-01,1.000000000000000000e+00,9.714580089098306948e-01,9.187009452714980373e-01,8.611145888293990636e-01,8.111208088298964558e-01,7.915609887488320728e-01,8.137820579514107866e-01,7.974901606309501290e-01,7.384169814982944891e-01,6.482939034716920235e-01,5.643864184735263301e-01,4.793392649244977433e-01,4.857962457036990034e-01,4.117161684637367647e-01,8.893805309734514886e-01,1.140167364016736240e+00,5.016750418760469454e-01,8.941176470588234615e-01
2.426276188767596542e-01,1.730043342260033368e-01,1.873998001515402301e-01,1.405628292388119704e-01,8.528326314249180806e-02,4.454649358159715883e-02,2.030284082481093044e-02,5.232328845930324553e-03,0.000000000000000000e+00,2.861934681425195789e-03,3.623556886653667847e-02,6.714645790153112026e-02,1.162573627720606545e-01,1.872589841604561933e-01,2.659872691820445723e-01,3.559603938738532536e-01,4.667988654039667562e-01,5.453551832812834066e-01,6.237725455923093243e-01,6.999229145201836255e-01,7.841882997947396960e-01,8.468242298217200092e-01,8.882269750820844800e-01,9.324998859941708851e-01,9.680642110896855446e-01,9.860225470956830440e-01,9.989607804914231171e-01,1.000000000000000000e+00,9.773799030023373469e-01,9.437378352021941197e-01,8.961485824189484584e-01,8.846294647689417756e-01,8.388850831265360908e-01,7.909726864584131212e-01,7.513204317989570225e-01,7.014186271493234592e-01,6.399802281319282304e-01,5.897832548739373459e-01,5.569991435781896927e-01,5.716951401444845260e-01,6.009043355790394392e-01,5.822550866644753409e-01,5.391012056053787749e-01,4.654931165535464155e-01,3.998777819927919475e-01,3.443235933935753779e-01,3.775405635245492331e-01,3.151597873127298666e-01,9.129793510324484274e-01,1.253138075313807498e+00,5.016750418760469454e-01,1.061764705882352944e+00
3.768104297480185938e-01,2.663076576909546578e-01,2.849918646916783649e-01,2.157951424750555458e-01,1.303471592107120491e-01,7.412030174072872790e-02,3.237837184127793921e-02,8.599589827493479485e-03,9.180456294433377669e-04,0.000000000000000000e+00,1.661574026611275720e-02,4.392830868100974784e-02,1.013210157599682554e-01,1.802773905956579215e-01,2.727566278378742437e-01,3.641895254380005942e-01,4.667805896313736991e-01,5.503472433497731409e-01,6.345564775503443888e-01,6.843011425831723171e-01,7.138090995202951428e-01,7.422156562859406614e-01,7.602439938883982506e-01,7.563520296706829349e-01,7.279483347164520390e-01,7.258868554961457331e-01,7.197086560424429402e-01,6.946329137346038962e-01,6.883105764858190589e-01,7.037193996977710864e-01,7.168327883493470498e-01,7.499159963558033049e-01,7.983230218446306647e-01,8.789749612626287512e-01,9.513517156839289557e-01,9.703634421051577919e-01,9.373806502764977511e-01,9.282085176102149449e-01,9.396412646267000568e-01,9.842087503106912161e-01,1.000000000000000000e+00,9.239283400977406080e-01,7.962455905083338781e-01,6.323653682035454970e-01,5.031779377559447708e-01,4.087712389288973291e-01,4.596128534296469170e-01,3.985069866656918980e-01,9.542772861356934033e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.258823529411764675e+00
2.494442917483576938e-01,1.676506760818880226e-01,1.947988647631137271e-01,1.462477103590132110e-01,8.524474428916459234e-02,3.901370726883832823e-02,1.561958337223884156e-02,0.000000000000000000e+00,8.991729875308138858e-03,5.733874276086808192e-02,1.574996349028307541e-01,3.015992588140219421e-01,4.652728386479936806e-01,5.943762628536045645e-01,6.674268391432989223e-01,7.301982881915028978e-01,8.025442981983561541e-01,8.450768404847252002e-01,8.492176108623673558e-01,8.536158390273723695e-01,8.552466554342103011e-01,8.584501623621343391e-01,8.697318120424627486e-01,8.495114467024119653e-01,8.280172686468927346e-01,8.136546836932578852e-01,7.996230251681910595e-01,7.892186852424968313e-01,7.773624373657762598e-01,7.765740319472569375e-01,7.894578029769003802e-01,8.370397150129258446e-01,8.812121895179286790e-01,9.303350222704624972e-01,9.712247434700581605e-01,1.000000000000000000e+00,9.834246814608521570e-01,9.212253754583697996e-01,8.876556124062774389e-01,9.148470798949090987e-01,9.431390667354253576e-01,8.887056888675692878e-01,7.720208117468535525e-01,6.155295389787774907e-01,4.852307507048373991e-01,3.847214130465559379e-01,4.122033628098051850e-01,3.482659650315910183e-01,9.070796460176991927e-01,1.043933054393305415e+00,5.000000000000000000e-01,1.429411764705882382e+00
2.914719882866003697e-01,2.034155365834529605e-01,2.312000092449938426e-01,1.750987081960372616e-01,9.394263234342557778e-02,4.162417521210202975e-02,1.382879594671072854e-02,0.000000000000000000e+00,1.947533324684303652e-02,7.434614612545227541e-02,2.100545382346597212e-01,3.672745228697070208e-01,5.449038010548350464e-01,7.115410982746953605e-01,8.035380272605258112e-01,8.852323604828743475e-01,9.823926514084804218e-01,9.960433732577557153e-01,9.816316321449932714e-01,9.725995184825896311e-01,9.571593450156176131e-01,9.614738218221248189e-01,9.666630686463750788e-01,9.411970453387978885e-01,9.154338994248076844e-01,8.930907607038686136e-01,8.865991263023429436e-01,8.789732142501769374e-01,8.676516013131588823e-01,8.698864760701654486e-01,8.891878160461816893e-01,9.190370314244602490e-01,9.569458885045153407e-01,9.924970251368760987e-01,1.000000000000000000e+00,9.841427129845854438e-01,9.419406433155972369e-01,8.954265306963300475e-01,8.999194658933616919e-01,9.207241512825375951e-01,9.986826341421002340e-01,9.699379319997586402e-01,8.443978984182157754e-01,6.902181753557361521e-01,5.526085480891973489e-01,4.376969267615056225e-01,4.712510660587651001e-01,3.914061707752921060e-01,9.395280235988201500e-01,9.979079497907948904e-01,5.000000000000000000e-01,1.458823529411764852e+00
2.226274564548400003e-01,1.456877430082333391e-01,1.718928278315602631e-01,1.285507882585955608e-01,7.130605398914538484e-02,3.232874868443082889e-02,1.164145378007623924e-02,0.000000000000000000e+00,1.385150210944816572e-02,5.469083464750890827e-02,1.407191147045284418e-01,2.511249582250940082e-01,3.838800333146298871e-01,4.884146660747147872e-01,5.412267942750520477e-01,5.987643372429640731e-01,6.750981992463787051e-01,7.038142857136427955e-01,7.253873638666042956e-01,7.416017046036535998e-01,7.497984207514380994e-01,7.643476524734006405e-01,7.830232646984184308e-01,7.829946610466516077e-01,7.837213092960866323e-01,7.866091981754441687e-01,7.934102601073900196e-01,8.012176846044364309e-01,8.147668234657761133e-01,8.372177427416959139e-01,8.775362248300428991e-01,9.149183103254426852e-01,9.555583097590698571e-01,9.994592454884639876e-01,1.000000000000000000e+00,9.873169878137797451e-01,9.347322788940346516e-01,8.721460563956319190e-01,8.218040867643704450e-01,8.246241563403912123e-01,8.815241243603985088e-01,8.488172060009954167e-01,7.512746286703778642e-01,6.102918263947628708e-01,4.894456799778745260e-01,4.037101336228516857e-01,4.267639944791201123e-01,3.614163871385924209e-01,1.001474926253687503e+00,1.073221757322175618e+00,5.000000000000000000e-01,1.452941176470588402e+00
2.215402350631414385e-01,1.530279890532921239e-01,1.725954766094116022e-01,1.231333429177655370e-01,6.861337688306558269e-02,3.190606092828280477e-02,9.929426237413630299e-03,0.000000000000000000e+00,1.421126049862666239e-02,4.611775098765731606e-02,1.236785577831992222e-01,2.180764276528163736e-01,3.319472067113479752e-01,4.333626468769624096e-01,4.935534352603712094e-01,5.546051042930882913e-01,6.331339364616243026e-01,6.701993288011041106e-01,6.982596346299467793e-01,7.258367596200898664e-01,7.450059284497028145e-01,7.626300627271199728e-01,7.779419465013455159e-01,7.793647676115561529e-01,8.026935163498494230e-01,8.337594655500634167e-01,8.648943831147990480e-01,8.842562133490505794e-01,9.025931593678221398e-01,9.382095887572909909e-01,9.719454761951923372e-01,9.842678626274277143e-01,9.829327673677292765e-01,1.000000000000000000e+00,9.789352409557949830e-01,9.559718915901860292e-01,9.255249462460979348e-01,8.900050452932605216e-01,8.880723287568866864e-01,9.089615406421235333e-01,9.412943804010660553e-01,9.047109484022880510e-01,8.046064185444239403e-01,6.749853173749926771e-01,5.632027831172673471e-01,4.603832725090087896e-01,4.704602017251364177e-01,3.967854878287883080e-01,9.572271386430678541e-01,1.161087866108786448e+00,5.000000000000000000e-01,1.426470588235294157e+00
1.474124572619310292e-01,9.856373136634714871e-02,1.111774705449980055e-01,7.817890027097279537e-02,4.351352447872820772e-02,2.084676413729078318e-02,6.738526481756757641e-03,0.000000000000000000e+00,6.394203602060784253e-03,2.857637979004025788e-02,8.065162570737006986e-02,1.475780487146202413e-01,2.258118161064491536e-01,3.048322840199938488e-01,3.620022380158372521e-01,4.177148599947159702e-01,4.764742759981671072e-01,5.142099615753639164e-01,5.613419204820184749e-01,6.092167068219145332e-01,6.505887604503561850e-01,6.869420965370661714e-01,7.211357817476518051e-01,7.292794029123988997e-01,7.326972925703404416e-01,7.428392068017988237e-01,7.580989864684875013e-01,7.840916969680536974e-01,8.229513364343972182e-01,8.555653216571631470e-01,8.826845127917043454e-01,9.079640716813779378e-01,9.478786230511150324e-01,9.942951500045666968e-01,9.993048088937006579e-01,1.000000000000000000e+00,9.829813409139052105e-01,9.616712728406845434e-01,9.407047884396035897e-01,9.212907832680897746e-01,9.341666857665951174e-01,9.032308764182771510e-01,8.299378692912949829e-01,7.196861957298675838e-01,5.995659803314161707e-01,4.477634321136240159e-01,4.070692945348940994e-01,3.256360128373740892e-01,1.110619469026548956e+00,1.290794979079497917e+00,5.000000000000000000e-01,1.414705882352941035e+00
5.769484226235543911e-01,4.087642076039996741e-01,4.039290665494021382e-01,2.969261775203702602e-01,1.904412489223189231e-01,1.080668415040967612e-01,5.784267612837313416e-02,1.878929812776819475e-02,6.691794989626732599e-04,0.000000000000000000e+00,4.100744011863723115e-02,1.238880445025162813e-01,2.033715162037498803e-01,3.157481568963504959e-01,4.310691427835706135e-01,5.726387460872960355e-01,7.232080024747209457e-01,8.011541063352813907e-01,8.669629565800904825e-01,8.965665031567289223e-01,9.147527759464494368e-01,9.300388025987602614e-01,9.164308705130479460e-01,9.053266164057837129e-01,8.832768313465954035e-01,8.531440180320206679e-01,8.287831301693671104e-01,8.065679764331959989e-01,8.061319365517261026e-01,8.102354904150226300e-01,8.227102384084231668e-01,8.604429193343945403e-01,9.003410813983073746e-01,9.582540149627040149e-01,1.000000000000000000e+00,9.869317377926479784e-01,9.303899336760212968e-01,8.624868074966435261e-01,8.322360919239327748e-01,8.521471451848117162e-01,9.459286016527921337e-01,9.276812591952249276e-01,8.443087412571388395e-01,7.191534649086406272e-01,6.182322317009735224e-01,5.352282168581341537e-01,5.951687146859793165e-01,5.009978261896596008e-01,1.367256637168141609e+00,1.391213389121338739e+00,5.000000000000000000e-01,1.123529411764705888e+00
