6.097573251967328689e-01,4.554367232364045504e-01,5.325365666832126976e-01,3.424835376161562972e-01,3.571651722952919328e-01,3.682627455472591294e-01,3.373443580104205086e-01,3.470655822494365661e-01,3.954946699018675460e-01,2.880248957758403394e-01,1.653180876211899630e-01,0.000000000000000000e+00,9.615490087857236912e-01,4.858257457682613745e-01,1.798753359876791302e-01,8.908374149400090369e-02,1.200784964413934425e-01,1.183833713434757351e-01,2.711147212068821255e-01,2.545713416249825167e-01,3.155761747564049813e-01,2.240556186165229835e-01,2.219855989576999256e-01,2.378885336647211801e-01,2.608919019303591602e-01,1.949202944079383160e-01,2.374673558246923333e-01,2.201626163012017912e-01,2.341129751701774842e-01,2.252422061850653245e-01,2.999943302983069660e-01,5.888395971966218223e-01,5.892399475610442527e-01,8.106851892349719035e-01,8.944064343014638263e-01,1.000000000000000000e+00,9.541402128799423288e-01,8.149849058655890544e-02,9.371721842120793733e-01,8.081708500965586461e-01,6.979987110106766757e-01,5.651124741536809326e-01,3.699642345960566514e-01,2.537174151251441190e-01,2.757609838899469090e-01,4.785089378797398596e-01,6.430286389360400090e-01,5.537678638993893676e-01,1.146017699115044364e+00,1.173640167364016662e+00,5.000000000000000000e-01,1.094117647058823417e+00
2.473475942617542056e-01,2.641358976831662542e-01,2.896524479998592305e-01,2.635917182250188673e-01,2.002371545500665762e-01,2.504170274813074526e-01,2.550617256150901624e-01,2.128436795146866345e-01,1.484705946470037674e-01,1.088941441231965207e-01,9.122258930539707544e-02,5.340709371781943160e-02,2.581084778917100975e-01,2.195427162925697728e-01,2.577805016665598026e-01,3.361271686204097553e-01,4.139014273166341518e-01,4.492768450579938677e-01,4.995650643641105226e-01,5.309877974895298447e-01,5.732768235192569062e-01,6.375151281073507814e-01,6.730569815450554438e-01,6.857881701096829596e-01,7.399678844374958375e-01,7.948386332496422124e-01,8.668361047324359969e-01,8.883418811117188563e-01,9.033861995110380461e-01,9.318654683949222362e-01,1.000000000000000000e+00,9.833606728440420497e-01,8.737955644234238761e-01,7.431428901036519763e-01,6.510631569620787262e-01,5.798027345384911824e-01,4.644551278756458568e-01,2.187005843035148556e-01,4.569886919998115138e-01,3.494023734709332252e-01,2.406066222152819511e-01,1.460280692170164707e-01,8.615250111242679643e-02,7.555691097305699752e-03,0.000000000000000000e+00,3.612796816444047068e-03,1.101701511285075735e-01,1.317731781695761217e-01,1.240412979351032785e+00,1.018828451882845210e+00,5.000000000000000000e-01,1.149999999999999911e+00
9.732342869597596091e-02,8.436115802416628562e-02,1.005222185744128055e-01,8.835642002061494527e-02,8.033349073049125821e-02,6.919274685968380967e-02,6.332139270226638805e-02,4.987585052521624485e-02,2.680100218124835051e-02,0.000000000000000000e+00,1.304666104772467770e-02,6.909978084305075374e-02,1.437183279959455828e-01,1.020963419352321488e-01,1.916180625153582895e-01,2.533518992160346261e-01,3.511055518698008027e-01,4.135063912808349396e-01,4.424714146574244000e-01,4.755302060627805694e-01,5.214168658416141744e-01,5.621014508921625685e-01,5.977584337631929312e-01,6.630142026270603450e-01,9.663098744784226479e-01,9.614135630815783262e-01,1.000000000000000000e+00,9.393923801865361467e-01,9.110450306135194909e-01,5.724909534579487591e-01,4.146788255591734029e-01,3.155315174527948963e-01,2.506434386710397200e-01,1.813989344045446872e-01,1.574884543796404024e-01,1.534308861793911849e-01,3.469996413409022762e-01,1.219212501189585324e-01,1.338376720763022054e-01,1.159294575383600090e-01,9.344587306017863859e-02,6.925368703221962408e-02,4.897184139041341200e-02,2.110510715073348267e-02,3.881562660840694179e-02,5.547445377342605927e-02,9.920710991952705338e-02,9.993004402111635431e-02,1.101769911504424826e+00,1.194560669456066870e+00,5.000000000000000000e-01,1.191176470588235281e+00
3.200833275247705889e-01,2.951174183332107015e-01,3.283631290144068959e-01,3.607350521288030798e-01,3.480997912383253512e-01,3.384815813359900449e-01,2.979987222445366624e-01,2.668088577181937371e-01,2.598235634589665666e-01,2.345266624588282500e-01,2.175892782530102765e-01,2.888930779003375249e-01,5.605766997940883067e-01,5.130684962420203332e-01,6.445775685753796225e-01,7.941306044769192996e-01,8.870715254235984615e-01,8.773855382573773065e-01,9.067063292026428245e-01,1.000000000000000000e+00,9.728492367933498919e-01,8.952373378785176694e-01,9.047785281628011322e-01,8.905520419633687901e-01,8.634014713057637236e-01,8.756899513659623935e-01,8.685991402300037301e-01,8.405464772959645448e-01,8.369515866233868673e-01,8.008186030104658126e-01,7.050578012978577780e-01,6.035680878454957599e-01,5.479321965494441393e-01,4.845727779551368131e-01,4.305425531464247557e-01,4.368627830037727922e-01,4.899254488607067137e-01,0.000000000000000000e+00,5.652637286506432268e-01,5.447817090730264766e-01,4.980148193447094807e-01,4.468312396191997382e-01,3.891115825567509345e-01,3.333070182971656359e-01,3.566162355044265042e-01,4.240213020859608384e-01,5.515024409442450537e-01,5.335023785583545841e-01,7.831858407079645978e-01,1.169456066945606665e+00,5.000000000000000000e-01,7.470588235294117752e-01
3.892614974367057390e-01,3.903639135063147192e-01,4.215617325211225008e-01,4.106878783239840125e-01,2.783656151274523372e-01,3.691300259840780695e-01,3.812550870539876402e-01,3.168349846838939832e-01,2.905278107441610080e-01,1.877153866868353782e-01,1.372134135035359137e-01,3.020993902355846306e-01,7.804731901202908162e-01,6.822310940948997926e-01,7.995358434266042202e-01,9.400176022804146436e-01,1.000000000000000000e+00,9.585103539705417397e-01,9.250288866355546036e-01,9.495136890065070112e-01,9.787052320302898067e-01,9.059472871318942078e-01,9.152597220517064702e-01,8.456109744458741861e-01,9.401224379057326885e-01,9.705750398249068933e-01,9.744117710955804146e-01,9.421016839885432148e-01,9.842658146435412370e-01,9.812389701554447008e-01,8.970622784242220371e-01,7.888842912783328165e-01,6.957927821556125769e-01,5.725141704925353903e-01,5.213116932393399017e-01,5.140600993589110601e-01,6.015849630852290186e-01,0.000000000000000000e+00,5.213053778402242378e-01,5.095003811974904151e-01,4.009452384164209904e-01,3.341907119172592422e-01,2.712175937925183078e-01,2.578193482609159592e-01,3.074108935077191629e-01,3.986570430088784422e-01,4.811270612831173299e-01,4.778460851346114091e-01,7.713864306784661284e-01,1.056485355648535407e+00,5.000000000000000000e-01,8.647058823529412130e-01
3.550870807648284777e-01,3.084356759574952145e-01,3.417023563389703922e-01,3.127155740811491946e-01,3.015998998488190197e-01,2.853919350055476589e-01,2.711154299611570617e-01,2.422492565950354892e-01,2.448723091526500695e-01,2.066131458348521577e-01,1.965386774777017065e-01,5.923591213718575332e-01,6.342510550415472181e-01,4.671625117030701602e-01,5.683281813743994437e-01,6.448125390499914733e-01,7.226735937900160556e-01,7.273315397213553357e-01,7.525042566160276003e-01,7.949070605437553727e-01,8.471425425346724714e-01,8.934989135657903647e-01,9.236507548170083126e-01,9.230185123198548780e-01,9.417783475742153021e-01,9.208706435285886061e-01,9.643593091553216423e-01,1.000000000000000000e+00,9.541892315343397657e-01,9.867496247193269232e-01,9.631505485223694762e-01,9.138507098558455999e-01,8.364001451886785565e-01,6.628372707429164290e-01,5.321817728667399550e-01,4.875967495140339225e-01,5.335527448255542593e-01,0.000000000000000000e+00,4.247305097366870785e-01,4.001707608169191577e-01,3.289550270053233083e-01,2.853549126558802551e-01,2.890935974617172000e-01,2.382117212759047031e-01,2.486487796555700014e-01,2.947236663271043944e-01,3.672202971024478013e-01,3.615990067323424650e-01,8.185840707964602281e-01,1.048117154811715412e+00,5.000000000000000000e-01,1.164705882352941035e+00
1.328399075523588602e-01,8.109292416627662814e-02,1.483383033087578295e-01,1.890420100131283976e-01,1.818318432118673500e-01,1.191095337283182010e-01,7.417851663874584778e-02,1.282318996631219288e-01,1.430377221570299229e-01,7.126665987160796245e-02,0.000000000000000000e+00,2.989773437071224782e-01,2.320042024822869253e-01,6.931220941324679752e-02,5.652617447793475969e-02,1.755202793291710528e-01,3.887635868499938474e-01,6.139574855844579515e-01,8.090736680160955929e-01,8.987274946358240202e-01,9.329994171930656721e-01,8.728579231687972895e-01,8.110324742811395593e-01,7.821460711059307069e-01,6.303501284527387449e-01,5.939107564903698400e-01,6.888142013236429051e-01,7.037803175034603731e-01,6.085493160076763663e-01,7.287739362466708615e-01,7.415403700519123120e-01,7.832162928077790465e-01,8.298094857273284886e-01,7.500023956936753278e-01,7.602542223012076494e-01,7.823115917598593150e-01,1.000000000000000000e+00,4.656662249878697202e-02,8.387550059108296319e-01,7.989969448371929683e-01,6.063840445058902295e-01,5.063938886289924834e-01,4.130406753939607767e-01,3.280754390870925241e-01,2.587993828693093135e-01,3.350499567468394058e-01,5.235479265053448739e-01,4.457632375142980830e-01,8.657817109144543277e-01,1.002092050209204999e+00,5.000000000000000000e-01,1.088235294117647189e+00
4.459679809131594230e-01,3.915233760609075908e-01,4.243685462240424089e-01,3.032768275725824525e-01,3.935198960557408920e-01,3.884944038781543152e-01,4.079936782438889353e-01,3.853937040779885637e-01,3.783245826653192645e-01,3.391983830893022800e-01,2.878596448571147381e-01,6.257222530374063618e-01,5.326748170717806596e-01,3.536317425100107270e-01,2.906901503696554534e-01,2.528854409652835367e-01,2.761777689975611905e-01,3.228648496683359514e-01,3.472865837442727366e-01,3.774547333389053905e-01,3.457328906077850594e-01,3.324991451952374888e-01,3.392220896747183412e-01,3.325091749044516987e-01,3.164175702269601542e-01,3.457866863208440833e-01,3.465173354405852724e-01,3.685191742206078147e-01,3.334698994749598078e-01,3.615843901252954740e-01,4.149664536619837030e-01,5.179360074159059524e-01,6.959144131480369255e-01,1.000000000000000000e+00,8.032648223145834043e-01,7.057906374184135245e-01,7.736321984058840417e-01,0.000000000000000000e+00,5.899569178399650671e-01,6.104591631271418795e-01,5.441919625557521956e-01,4.370540008662019416e-01,3.619336063643066037e-01,3.646422357133630721e-01,3.817906070253555550e-01,4.659808979629054271e-01,5.445788661869629399e-01,5.117014793821091923e-01,8.657817109144543277e-01,9.728033472803346848e-01,5.000000000000000000e-01,9.470588235294117307e-01
3.678755670302699676e-01,3.193395999866792678e-01,3.635374622781683551e-01,3.920618858095963333e-01,4.136682346408783739e-01,3.430526648895658726e-01,3.128569590158462588e-01,2.805737818356527358e-01,2.163580168922181468e-01,2.040102408925822952e-01,2.254823784052983893e-01,9.805994359443015451e-01,1.000000000000000000e+00,8.133836798701931103e-01,7.487453668227946890e-01,8.002744805545035645e-01,8.302678653756719873e-01,8.299922468698390787e-01,8.475469869307964421e-01,9.320325099307171790e-01,9.099380134482418780e-01,9.007622767795507857e-01,8.749545447014895894e-01,8.113504285976540498e-01,7.931032116835469159e-01,7.559281825528298970e-01,8.003534677644326134e-01,7.900817835579756476e-01,7.666018313318501143e-01,7.101664739122147685e-01,6.736506198236811294e-01,6.029614179275195607e-01,5.147601491452562517e-01,4.407444477597503574e-01,3.564294501134687709e-01,3.547312250999933303e-01,4.428386128975738689e-01,0.000000000000000000e+00,3.476776003150116590e-01,3.614630439428271891e-01,3.157197433384245078e-01,2.643402367373864359e-01,2.247110816880035777e-01,1.578054006166022538e-01,1.687665494521015386e-01,2.629624788997884099e-01,3.552284094235088063e-01,3.329662324657179373e-01,1.019174041297935318e+00,1.035564853556485421e+00,5.301507537688442406e-01,1.052941176470588269e+00
4.528859428061642323e-01,4.397453773796848320e-01,4.857943353162004763e-01,4.937717944460180974e-01,4.733710940933997802e-01,4.455216178112922365e-01,3.985876547792310265e-01,3.594127994243498936e-01,3.414345181697711062e-01,3.207947097492601096e-01,2.124000019535637607e-01,6.343162608137893343e-01,7.091082469695341173e-01,7.661445767441255050e-01,7.662263822277790570e-01,8.023789116044943714e-01,9.475297185891360385e-01,9.339518397686978890e-01,9.799191957177881829e-01,1.000000000000000000e+00,9.690984872904397918e-01,9.526362529344155616e-01,9.007925364095448195e-01,8.377524574204492369e-01,7.826845466592430300e-01,8.408608623030562335e-01,8.708358566865603834e-01,9.039377741094188901e-01,8.917880318170420262e-01,8.574110070295737351e-01,7.995364762918755197e-01,7.454278467494326321e-01,6.373829489696578587e-01,5.364020157522358945e-01,4.397866871139677336e-01,4.367059577183677321e-01,5.207712669837951669e-01,0.000000000000000000e+00,5.071101582061074975e-01,5.031664013075853870e-01,4.778164691939270070e-01,3.725720865038046337e-01,3.490031533775489470e-01,2.966852906414527702e-01,3.285098622411936065e-01,3.954910526778474544e-01,5.103734237182180333e-01,4.770612946918414976e-01,7.507374631268436405e-01,1.077405857740585837e+00,5.134003350083752304e-01,6.029411764705882026e-01
3.207202702712631526e-01,2.765961941303583527e-01,2.804736653776664923e-01,2.031103164357463686e-01,2.770980299088246501e-01,2.887133606612182213e-01,2.769703667074943643e-01,2.201918364617860280e-01,2.039172580809889002e-01,2.095258056007223979e-01,1.413505333933871011e-01,7.034697939681249235e-01,5.206105350245370245e-01,5.135774866036298958e-01,6.111441341422464424e-01,6.484655066888170838e-01,7.297689645063234476e-01,7.076558611553391831e-01,7.204554288271225460e-01,7.433936589412366569e-01,7.870627397588395580e-01,7.852914358013906027e-01,8.042603506384629064e-01,7.726160412578074732e-01,8.109686385702309375e-01,8.050827220807008633e-01,8.466895370546575483e-01,9.103317553304436371e-01,1.000000000000000000e+00,9.909853247935528353e-01,9.706730991775917028e-01,9.492666437913801492e-01,8.428949091221692447e-01,6.759621396866868359e-01,5.899189788707297488e-01,5.115051179167129369e-01,5.149595555630662735e-01,0.000000000000000000e+00,4.285497533804112358e-01,4.052722514204598614e-01,3.285411567792284604e-01,2.504189924636463505e-01,1.546183219287541044e-01,9.824041534074504090e-02,1.048239790801343552e-01,1.795769370089559946e-01,2.613800263482152220e-01,2.513941923713615134e-01,8.362831858407080432e-01,1.052301255230125410e+00,5.284757118927972952e-01,1.152941176470588136e+00
2.021646464847689506e-01,2.036443289715865190e-01,2.218811624774797431e-01,2.173475711866064697e-01,2.033534333443432485e-01,1.809665769399122770e-01,1.723218148717334253e-01,1.552989725760156037e-01,1.511788867227333022e-01,1.241143669971371682e-01,0.000000000000000000e+00,2.651767336768535710e-01,2.550139873139569135e-01,3.121386023560234202e-01,3.851244583128295429e-01,4.465441588477231938e-01,5.611738755695329095e-01,5.784937770018113712e-01,6.209102776848053340e-01,6.974876985709352883e-01,7.459231962902718172e-01,7.687433694122421945e-01,8.193724160725391892e-01,8.426890818825515383e-01,9.036877927185402726e-01,9.394981120400522911e-01,9.240791029188288874e-01,9.604367638802503437e-01,9.769174374813788253e-01,1.000000000000000000e+00,9.926220592218591987e-01,9.392368232700650799e-01,8.229075188540099228e-01,7.706402994673074991e-01,6.945400002399364503e-01,6.334826260027672795e-01,6.427322924853723363e-01,4.000288144060583084e-01,5.296083431023120847e-01,4.607593025240781515e-01,3.672471995380008347e-01,2.804478185744617158e-01,2.493372851700572934e-01,1.888209790008137101e-01,1.593991370866830182e-01,1.703096492049678279e-01,2.347595950706453383e-01,2.130401586751448917e-01,8.569321533923304202e-01,1.027196652719665204e+00,5.000000000000000000e-01,1.232352941176470651e+00
1.725990378664633562e-01,1.163589846862899957e-01,2.042175883868911357e-01,1.382333080184595941e-01,1.405480512282130112e-01,1.654277529714462958e-01,1.501106762901062985e-01,1.024764175013946482e-01,1.005816949686108713e-01,6.771991691334454389e-02,0.000000000000000000e+00,6.284420494568032645e-01,3.110829694451791028e-01,3.409559931542521238e-01,5.244334823817526914e-01,6.264774637653252043e-01,7.434359669429415618e-01,8.503550079574558884e-01,9.000521238084591147e-01,9.716199856612179886e-01,1.000000000000000000e+00,9.507713040021698037e-01,9.225316472743790852e-01,8.327644325817360471e-01,8.490532805487709389e-01,8.317568879918905145e-01,8.871310167804150604e-01,8.307322984747735894e-01,7.340490519337887765e-01,6.484182833569751558e-01,6.432801847249252081e-01,6.060822613441880780e-01,4.992827452517774600e-01,4.344345829369335443e-01,3.627781295486017243e-01,3.339267493198336267e-01,5.362622410459945144e-01,1.363810925882553704e-01,3.689690154786876564e-01,3.568509139132269303e-01,3.222242493761239834e-01,2.728429907576510050e-01,2.482871426325826414e-01,2.451144714168142225e-01,2.317102143515341328e-01,3.127146529768543570e-01,3.977349606398958293e-01,3.728483146670333870e-01,9.601769911504425270e-01,1.069037656903765621e+00,5.000000000000000000e-01,1.232352941176470651e+00
4.523905484865878845e-01,4.138775675549491440e-01,5.047083856296571414e-01,3.667741430497843957e-01,4.357507051421131705e-01,4.774553638862875649e-01,4.621818621244622727e-01,4.388524378554889971e-01,4.209241824608431770e-01,3.882112872173594798e-01,1.420511190268902990e-01,9.143530406936344335e-01,5.143750806759477268e-01,5.744498243667452986e-01,5.543625432903703798e-01,6.404633477153944821e-01,7.716493047449816123e-01,8.828993768383818219e-01,9.936420487159134396e-01,1.000000000000000000e+00,9.588219663783845714e-01,9.050128257591778524e-01,7.928629593722792412e-01,6.882945722595582572e-01,5.832517419138669723e-01,5.817254216434000202e-01,5.210183158432455386e-01,4.557782516869856582e-01,4.728853289244212554e-01,5.186701308117578346e-01,5.306541137180694756e-01,6.008380686109459079e-01,5.853077770240392441e-01,5.581117433969310371e-01,6.098658788116811946e-01,6.931351291227128009e-01,8.293926851976457515e-01,0.000000000000000000e+00,7.279171049487657141e-01,8.065634518045324830e-01,7.947325815479344691e-01,7.159015382671769512e-01,6.650149267668378217e-01,5.811122844407338173e-01,5.945158207249986448e-01,6.680332371172527095e-01,8.143279109941750082e-01,7.803520080415037308e-01,9.159292035398231002e-01,1.144351464435146459e+00,5.000000000000000000e-01,1.161764705882353033e+00
4.179909874223165511e-01,3.851238441983435012e-01,3.851263473444854202e-01,3.939151020438813600e-01,3.935108439419797155e-01,3.832416868952166489e-01,3.802812993915060669e-01,3.582698837935263669e-01,3.507944464365315151e-01,3.157408050576902547e-01,2.291872263618001115e-01,1.000000000000000000e+00,5.018365791837952061e-01,3.000742391426556854e-01,2.586267281355921210e-01,2.326386477003283548e-01,2.265977216781008274e-01,2.184535271102200638e-01,2.792837330753423775e-01,2.886373644207396727e-01,2.392936789093457473e-01,2.074920415597354684e-01,1.969206296163490966e-01,1.715155736366145156e-01,1.628928609646250192e-01,1.526241211088854854e-01,1.671663572152247978e-01,1.388962418806803933e-01,1.411684727909056913e-01,1.468937938037537527e-01,1.916283528860336649e-01,2.262748158258077735e-01,2.380854937049003694e-01,2.654559365969769713e-01,3.223192817138709199e-01,3.745586901203116215e-01,4.426676278747852522e-01,0.000000000000000000e+00,3.827863228929193617e-01,4.248852776833882960e-01,4.223514680013442102e-01,3.750872711472566512e-01,3.254029491650651806e-01,2.704125831487785847e-01,2.865084386271328221e-01,3.410499071019886808e-01,3.932023311800019183e-01,3.687653669706112969e-01,8.333333333333333703e-01,1.131799163179916246e+00,5.117252931323282850e-01,9.176470588235294823e-01
4.283893789997150758e-01,4.189597850162925519e-01,4.584713839134770819e-01,4.541047480571395734e-01,4.336154376523412290e-01,4.173548228759190737e-01,3.977463435907894751e-01,3.364031103424716118e-01,2.599729681294069006e-01,2.385313183907650236e-01,0.000000000000000000e+00,6.457763364311398524e-01,5.083159197589555145e-01,6.129143393391406347e-01,6.522840253297986779e-01,7.178188758732169106e-01,7.788138376339788227e-01,8.320717871844921509e-01,8.796505720215723745e-01,8.946242596472085973e-01,8.331013730459937427e-01,8.376052870171982745e-01,8.478190436085337733e-01,8.221332489359841622e-01,8.801021331518260604e-01,8.982535222209568904e-01,9.001657048370449443e-01,9.554609763784532861e-01,1.000000000000000000e+00,9.785952078902692142e-01,9.548884692563235355e-01,8.263089755168232520e-01,6.881041230223785554e-01,5.355852682484989469e-01,4.363689453068101409e-01,3.716944003771397442e-01,3.792705191054941971e-01,3.212925860107000015e-02,3.315445244571335048e-01,3.475862005037357316e-01,2.889446093841730456e-01,2.249072379555008272e-01,1.690844829823693052e-01,1.647637536338975583e-01,2.073665378635994039e-01,2.752664563795478858e-01,3.880093084272873694e-01,3.343933763971688733e-01,8.746312684365782353e-01,1.156903765690376229e+00,5.016750418760469454e-01,1.135294117647058787e+00
2.720348742671168663e-01,2.467520566899230883e-01,2.927215543897166983e-01,2.365681869647892344e-01,2.970557557604205923e-01,2.562913470312508935e-01,2.537495124326294427e-01,2.333740773629220389e-01,2.045253377557492702e-01,1.631998613648409369e-01,0.000000000000000000e+00,3.833682557693274817e-01,2.791225397710324074e-01,3.263767783828340208e-01,4.442943323615476947e-01,5.513043433648582292e-01,6.577581320964478451e-01,7.276783926530205893e-01,7.674630350183461180e-01,8.178530960403328498e-01,8.146709574020388755e-01,7.964259263138737666e-01,8.724073422479960982e-01,8.349406489601862713e-01,8.603374757142638884e-01,8.095117571251103650e-01,8.622719264230376268e-01,9.414856450332826920e-01,1.000000000000000000e+00,9.665373090043452020e-01,8.751136350842722011e-01,8.062757491507384078e-01,7.371797749430346602e-01,6.747489197274213479e-01,5.718087513159153534e-01,5.469766975218253169e-01,5.627018407779187381e-01,4.853517446753081166e-01,4.926479044614498481e-01,4.404649066214961772e-01,3.438790396836016727e-01,2.774994766266222213e-01,2.051904387913943140e-01,1.432650717637888871e-01,1.554942661222157851e-01,1.948086206328961678e-01,2.980442153240019931e-01,2.326999981045974053e-01,9.395280235988201500e-01,1.127615062761506248e+00,5.033500837520937798e-01,1.155882352941176361e+00
1.174721716540132604e-01,1.530222009354722246e-01,2.176905678630232377e-01,2.480408091838928464e-01,2.386813369881269353e-01,1.953922710831071108e-01,1.979391917440532500e-01,1.469107238822354444e-01,9.151433184021638689e-02,7.075317465449522392e-02,1.287801486687074337e-01,7.469004214849551682e-01,6.026937115555267566e-01,5.097936707478041285e-01,5.714847544613580466e-01,6.320228464793018475e-01,7.448335486972763597e-01,7.864473790445585255e-01,8.620514484184174098e-01,9.828245885343083188e-01,1.000000000000000000e+00,9.438833534814612403e-01,8.664922565793773401e-01,8.044104489689746229e-01,7.830346186121937002e-01,7.578589572585686662e-01,7.230134731244430846e-01,7.011391455659321537e-01,7.299053019716668089e-01,6.704270416739275262e-01,5.920813290238622351e-01,5.044095721692061218e-01,4.094499652385425459e-01,3.313009845365400552e-01,2.941149930203085794e-01,3.141405517335609243e-01,3.190966624251477812e-01,0.000000000000000000e+00,2.864324003818461972e-01,2.592212848989141616e-01,2.320527307380789162e-01,1.630712396158593147e-01,1.191654912069769756e-01,1.187932166385907012e-01,9.810603943333878751e-02,1.765491133910340738e-01,2.564993696174998061e-01,2.410673283582251969e-01,9.719764011799409964e-01,1.169456066945606665e+00,5.083752093802345051e-01,7.411764705882352144e-01
1.479140302941014673e-01,1.086124800369985544e-01,1.670973573073563090e-01,1.898414903942023391e-01,1.664494749835672416e-01,1.546656058782077403e-01,1.464705566261629011e-01,1.009629354773893400e-01,4.126888160587226934e-02,0.000000000000000000e+00,7.348370960508461558e-02,6.864618825412774905e-01,4.655874909814730622e-01,4.017290614186841413e-01,4.707145220123367668e-01,6.062612325706540073e-01,7.527465600988532124e-01,7.520510543495338984e-01,7.750233724057647988e-01,8.518419951515787680e-01,8.440859982290198626e-01,8.681903276568079253e-01,9.043046737935419577e-01,8.025838382392678216e-01,7.808359770276820377e-01,8.049515119673595898e-01,8.268022601517482917e-01,8.442342165908298668e-01,7.970880439989516120e-01,7.805998972658297896e-01,6.885135098999426440e-01,6.116526118138184698e-01,5.839248273141482981e-01,5.516356354633059622e-01,5.824938325117229310e-01,6.269583223718810938e-01,1.000000000000000000e+00,6.013129803885717273e-01,5.127512358533597991e-01,4.399082777917704967e-01,3.288504494556285795e-01,1.836776948428413825e-01,1.216085817922146345e-01,6.707695818230290097e-02,6.141002521494851041e-02,1.142689715046379811e-01,2.091666690011483309e-01,1.837658109136083850e-01,7.536873156342183133e-01,1.123430962343096251e+00,5.703517587939698208e-01,6.588235294117646967e-01
2.028335602053125963e-01,1.550594156913840949e-01,2.224660876629769302e-01,1.276116509346762462e-01,2.199189222798665910e-01,1.654787680973876518e-01,1.542832532440765736e-01,8.145990617088072483e-02,6.365444153343362277e-02,0.000000000000000000e+00,1.597522064124944352e-01,7.088018245267777573e-01,4.904730453175202287e-01,5.598749597625730656e-01,7.208780579610263306e-01,8.967058811490404846e-01,9.762795501772669748e-01,9.175788447793009617e-01,9.029796940865497668e-01,1.000000000000000000e+00,9.511291283822520537e-01,9.876763912027801684e-01,9.269817780905069693e-01,8.425037590154637046e-01,8.008861910934638173e-01,7.147808781513942389e-01,7.093397324653247793e-01,6.734923283605397382e-01,6.478022189481074111e-01,6.184873485966009277e-01,5.539023574738615174e-01,4.620758218835097630e-01,4.014437199915554255e-01,3.632649365666835162e-01,3.172166356372239648e-01,3.379565682719296582e-01,3.753351635847450019e-01,2.762261820571438459e-02,2.919636598473082101e-01,4.273109074515821781e-01,4.114828884988919744e-01,3.703518402880589533e-01,3.458403232074797606e-01,2.980810835040897389e-01,3.302180796241674376e-01,3.016882701143198675e-01,4.076100848172703461e-01,4.146046676972490186e-01,7.802359882005900360e-01,9.518828451882843655e-01,6.239530988274706313e-01,8.941176470588234615e-01
2.366259822245906919e-01,2.360214945821302035e-01,3.713393633779245584e-01,3.144073714934697006e-01,2.538169813276263120e-01,2.026987063204772344e-01,2.481682233760906520e-01,2.269433273843213528e-01,2.154075977693648003e-01,1.902453926809245244e-01,0.000000000000000000e+00,9.786416175090877356e-01,4.229177869674854429e-01,3.387453245811050673e-01,3.302651334892123258e-01,3.996536947814918195e-01,5.707985802679825804e-01,6.624864410817180582e-01,6.012524940541532636e-01,5.414141863590908876e-01,4.131428853595157102e-01,3.465868424636836531e-01,3.358211020450026507e-01,2.376043405902605599e-01,1.840051701600157186e-01,1.327284477636403726e-01,7.820138337593864064e-02,1.398401309252951252e-01,2.054167301993674866e-01,2.180984902459896513e-01,4.521057495239798052e-01,5.677408712327370877e-01,6.360072777273440003e-01,6.595725284784763609e-01,6.771276309999064713e-01,8.401461188800372071e-01,9.203915821026078525e-01,1.653148897678256568e-01,6.889531239910511307e-01,9.284327871058556392e-01,8.926909630182704447e-01,8.820554533304609812e-01,7.524270395895993335e-01,6.199384334219809611e-01,6.532422297020487045e-01,6.889417288021000285e-01,1.000000000000000000e+00,9.327146650112895232e-01,8.067846607669617587e-01,8.849372384937237435e-01,5.016750418760469454e-01,1.232352941176470651e+00
3.416359031047821460e-01,2.957888568598598944e-01,3.041343088372048253e-01,3.266240364489906289e-01,3.073071499889146185e-01,2.796985248300128402e-01,2.780975154624611978e-01,2.671057450882743933e-01,2.639366616556378942e-01,2.322968881002098751e-01,1.795000509502498176e-01,5.568902089534950584e-01,2.863470350822863164e-01,1.737365940609028048e-01,6.914070469610973657e-02,3.842378273664069643e-02,2.816145194728304074e-02,1.757971503668969912e-02,6.285028296729820718e-02,1.459208522683691223e-01,1.471065231571646592e-01,6.832306923420566891e-02,6.601582972315984954e-02,9.465915388102468658e-03,7.254984006484491155e-02,4.661826282415559158e-02,2.929318851526092893e-02,4.071157052542424826e-02,6.822978938426654816e-02,7.587276893719106796e-02,1.188553280367175419e-01,2.067667236734753722e-01,2.793612142826038536e-01,3.161408844034984678e-01,3.874623924159502075e-01,6.856811672624864018e-01,1.000000000000000000e+00,6.142617375118284428e-01,2.638082360802480042e-01,2.656599074142228512e-01,1.645905268786329867e-01,1.101325568559472640e-01,5.050705998049079271e-02,0.000000000000000000e+00,4.765362495001667503e-02,9.347834592279730126e-02,1.792851978361728049e-01,1.536644060670805390e-01,8.834808259587021428e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.173529411764705710e+00
