2.100338612252052317e-01,1.180328488860711567e-01,0.000000000000000000e+00,1.564885283720139977e-02,6.716232866086935260e-02,8.506869664049358792e-02,8.591346015477134557e-02,9.384614647369377005e-02,1.086724948854082134e-01,9.697185994965262790e-02,1.230180540195440902e-01,1.619858145795796678e-01,2.282287712969845450e-01,3.051604603148584949e-01,3.988641274993846020e-01,4.695448589188208621e-01,5.651905371429540859e-01,5.890648167581119532e-01,5.549618557365479932e-01,5.252722090604032834e-01,4.345102547070567867e-01,3.430885020056130275e-01,2.211978115774445863e-01,1.951931670243733929e-01,1.658728100130895111e-01,1.581123670342712006e-01,1.520148176207837265e-01,1.781104205315187372e-01,2.119122654811974316e-01,2.366645224096479150e-01,2.909022079683116213e-01,3.536891835932270967e-01,4.205264262999856562e-01,5.314647837794590490e-01,6.619273284424322945e-01,8.144450935185870710e-01,9.387511309306778573e-01,1.000000000000000000e+00,9.930303354981855346e-01,9.648434812217959733e-01,9.334475914929043494e-01,8.778598036086110445e-01,7.921860680905359331e-01,6.795120344015824765e-01,5.747528868008208169e-01,4.058756747589902236e-01,8.547359615388480658e-02,2.911509840868706234e-01,6.356932153392330642e-01,6.757322175732217717e-01,5.469011725293132509e-01,7.441176470588235503e-01
2.754056139378466272e-01,1.873279768423068981e-01,4.806870892461093808e-02,0.000000000000000000e+00,4.279206018455552346e-02,6.571915994791083238e-02,1.054085379352854707e-01,8.012610838762311560e-02,8.962335496928590384e-02,1.141130436055904501e-01,1.375958928400228543e-01,1.855235217428750638e-01,2.077024530965358162e-01,3.240728538811369353e-01,4.323180590500390608e-01,5.128299113892891281e-01,6.037103571490650689e-01,6.190100670455045417e-01,5.848772406037443528e-01,5.005400640516703969e-01,3.689437533947818593e-01,2.454438903617028322e-01,1.109234948377643554e-01,7.781161818445837819e-02,4.519674982849689049e-02,2.492601644279691941e-02,3.646464862934484241e-02,6.478215450772099870e-02,1.021849318975543708e-01,1.772231994328736793e-01,2.448280750467295153e-01,2.992306890596929669e-01,3.983704665359292241e-01,5.290808377874328672e-01,6.573910444682737886e-01,8.105425284415492815e-01,9.394780350757346854e-01,9.945100316754866832e-01,1.000000000000000000e+00,9.799583497737043292e-01,9.553712899323575369e-01,9.006258830731503906e-01,8.380320174421123092e-01,7.437457228221838745e-01,6.705035808603080349e-01,4.939010847753112499e-01,1.404577447027890447e-01,3.483266267093334534e-01,6.681415929203540216e-01,6.213389121338911414e-01,5.000000000000000000e-01,8.029411764705882693e-01
1.722147070654260204e-01,9.446749466157219888e-02,0.000000000000000000e+00,2.141647115736843368e-02,4.771612160597934332e-02,4.781071462593342730e-02,5.814863362168436189e-02,4.121123281355623669e-02,4.680022557793171029e-02,5.503782290102234714e-02,8.055782500132571688e-02,9.363508026319039557e-02,1.592462839030813482e-01,2.336775269228255070e-01,3.313933931965750146e-01,4.123993889194835227e-01,5.090268610967815244e-01,5.290910609136650899e-01,4.912443523800316680e-01,4.583838097477679341e-01,3.806994278699191159e-01,2.785463051630139852e-01,2.267616289523732009e-01,2.487235268254546494e-01,2.470353082388431487e-01,2.344271645964705886e-01,2.729622519546595627e-01,2.587676988834953229e-01,2.651617583457663296e-01,2.821374850959601499e-01,3.301487921678566972e-01,4.085863675731035149e-01,4.749443501055384265e-01,5.683017187127739067e-01,6.931330923999615701e-01,8.196928825300270338e-01,9.331134040397884855e-01,1.000000000000000000e+00,9.835517353328657730e-01,9.464027991346565249e-01,9.167638626133403079e-01,8.699563242994597934e-01,8.051960662253065948e-01,7.231146362136040562e-01,6.397325443452559490e-01,4.823620255120445455e-01,1.539607892612673556e-01,4.251529544487092638e-01,6.474926253687315336e-01,6.506276150627614552e-01,5.000000000000000000e-01,7.000000000000000666e-01
2.085376812639247734e-01,1.639430963120189211e-01,1.606120565279408816e-02,1.886216374550216124e-02,2.628248341843980249e-02,2.335278685236687191e-02,0.000000000000000000e+00,3.331439394491170214e-02,6.964731189358363238e-03,3.353770180972684423e-02,9.774061968147722268e-03,6.574690554023389366e-02,1.091998157165487704e-01,1.321019798643574272e-01,1.777714689966217176e-01,2.216025958622876713e-01,3.351177387727768964e-01,4.325274927724759855e-01,4.625678838189641873e-01,5.167188474233825879e-01,4.406042366869953320e-01,3.932721877800899879e-01,3.129005673150328515e-01,2.510566336356990225e-01,2.920979906305663509e-01,2.893214005112673126e-01,3.420955475281645675e-01,2.998423860869098845e-01,3.722086098372507923e-01,4.619547514302127511e-01,4.419928089519098435e-01,4.525065893648224091e-01,5.053243260943245385e-01,6.037105557508120057e-01,7.069095405994763048e-01,8.546313892449062255e-01,9.750865822924571491e-01,1.000000000000000000e+00,9.656620533347536339e-01,9.254988760967994832e-01,8.885978612876767047e-01,8.363000072699526832e-01,7.650171821389519788e-01,6.910134057901078375e-01,6.042209243430647359e-01,4.663230172202039725e-01,2.009593958989804863e-01,3.466041270137216190e-01,7.359882005899704982e-01,6.213389121338911414e-01,5.067001675041875597e-01,8.000000000000000444e-01
2.445970310617696375e-01,1.859295521606931234e-01,8.467307724771479249e-02,7.648051431978017400e-02,3.371685257269832481e-02,4.921685820219255658e-02,5.956200145834700949e-02,3.459073678392059897e-02,0.000000000000000000e+00,4.404079568204691264e-02,6.124762302151653959e-02,9.681313633190366530e-02,1.243248577669285870e-01,1.537967834960163038e-01,2.082684565713990021e-01,2.343412872228322896e-01,3.268423061759033743e-01,3.950082549102811313e-01,4.264689010209587461e-01,4.354531498172938275e-01,4.368123212822244694e-01,4.134806606323292444e-01,3.501360233456324855e-01,3.790750465962038351e-01,3.692623860343565712e-01,3.280844205008163761e-01,3.547049922715951875e-01,4.016310776015825090e-01,4.036269029875497183e-01,3.815539162098061099e-01,4.129416556191888854e-01,4.718378145788461042e-01,5.376786913561015790e-01,6.403262684841350971e-01,7.806417844359256897e-01,9.010854301820864221e-01,9.822496168524055271e-01,1.000000000000000000e+00,9.723103861302762052e-01,9.278725100904271494e-01,8.906119311164019114e-01,8.251731741959381639e-01,7.503676844986425509e-01,6.444280635317461980e-01,5.534409284537357143e-01,3.863880697127240471e-01,7.637854643802981236e-02,2.171914168731853001e-01,5.943952802359881993e-01,6.422594142259414607e-01,5.184254606365159557e-01,7.852941176470588092e-01
1.703928295442689866e-01,1.486091541125916793e-01,4.138171247709190870e-02,0.000000000000000000e+00,4.546708745809621005e-02,4.359098588506479105e-02,4.995749339255411980e-02,3.676953836430800482e-02,2.569586353876207249e-02,3.182690657321829431e-02,5.624508542967403268e-02,9.304635119210452610e-02,1.316037628229669854e-01,2.090445581182224233e-01,2.946411481902655449e-01,3.828038686204282559e-01,4.844676921776592815e-01,5.197959905986351270e-01,5.249059118931019841e-01,4.975159205096383874e-01,4.446391558353525175e-01,3.961636762140464674e-01,2.667760291150678698e-01,2.706746282231578538e-01,2.585270353909175367e-01,2.161336415206581985e-01,1.786733161379062684e-01,1.822138332822000051e-01,2.152748659668848319e-01,2.501725424894162830e-01,2.793054322888732788e-01,3.208934297781874667e-01,3.595808955068366952e-01,4.657169638296277392e-01,5.924781680025615893e-01,7.626189156953347981e-01,9.284484623778953560e-01,1.000000000000000000e+00,9.816691052331808498e-01,9.369830277318955680e-01,9.089386877936133091e-01,8.421860864953447656e-01,7.309927155405824273e-01,6.409098294776446325e-01,5.281112284159082959e-01,3.587568780076305086e-01,5.772929876074615885e-02,2.097849877901659943e-01,6.474926253687315336e-01,6.841004184100417662e-01,5.402010050251255802e-01,7.411764705882352144e-01
1.060090208548884610e-01,6.445181433141970728e-02,1.773411427535019971e-02,4.639182991278594306e-03,2.972463281375900546e-02,1.532023185623082769e-02,1.264993627734752046e-02,1.707251886556487852e-02,2.131934703843840415e-02,0.000000000000000000e+00,2.640423475089530639e-02,7.750272916548295310e-02,1.138679983686677610e-01,1.824598278366184878e-01,2.492699848816667951e-01,3.088390709332300976e-01,3.982028250679233161e-01,4.404741094751732922e-01,4.470378419342569409e-01,4.578716735167928653e-01,4.406398995804597374e-01,3.972977915344208522e-01,3.357941856390594393e-01,3.297290892543773277e-01,3.096902652451618554e-01,2.892673745074207381e-01,3.112312817867657344e-01,3.085322720911766181e-01,3.102270499879590804e-01,3.451128274113963723e-01,3.508763416585602424e-01,3.800068221554656067e-01,4.580519106584754474e-01,5.312814248316349852e-01,6.603701494504969904e-01,8.262194360257122394e-01,9.189118196977507091e-01,1.000000000000000000e+00,9.722959808526724368e-01,9.358742984492839367e-01,9.012852524369391327e-01,8.343430763715433685e-01,7.705710815421469295e-01,6.711808536429280103e-01,5.650182129713560153e-01,3.917236153541768240e-01,9.524002199103820399e-02,2.208477994100270791e-01,6.681415929203540216e-01,7.050209205020919745e-01,5.050251256281407253e-01,8.176470588235293935e-01
1.693607927194089036e-01,1.225736144986407788e-01,8.681007873662500984e-03,1.565295009934181830e-02,1.170837845412762285e-02,1.302128472558974556e-02,0.000000000000000000e+00,6.683379992293863106e-03,2.410133877360536372e-02,4.323214247112054653e-02,5.741173694265244709e-02,9.052384580660466362e-02,1.293269489717553955e-01,2.059336652443281290e-01,2.865655487798832168e-01,3.891222886712382145e-01,4.771331266178425734e-01,4.858012040099149997e-01,4.563699379874694428e-01,3.986023415322473284e-01,3.273650406209990260e-01,2.659456127051673668e-01,2.045802844282195165e-01,2.419249188709381992e-01,2.668695132883500132e-01,2.205969423410199803e-01,1.907685407852266757e-01,2.169591942545899821e-01,2.316512813356128575e-01,2.575345954243739577e-01,3.062268454187785927e-01,3.607170456766118360e-01,4.146802979836470837e-01,5.103065484058630918e-01,6.336668487188873433e-01,7.966505157512266955e-01,9.331374949011476128e-01,1.000000000000000000e+00,9.927665648835137802e-01,9.494938225086596573e-01,9.249235318301796127e-01,8.639054091786475542e-01,7.867351462669999185e-01,6.731730601784305934e-01,5.546955394702860476e-01,3.864464126410263600e-01,9.083453905655770877e-02,1.990767595043391458e-01,6.445427728613569718e-01,6.046025104602510414e-01,5.016750418760469454e-01,8.176470588235293935e-01
1.096304306222599112e-01,5.498070109895190904e-02,5.285625479257515143e-03,4.537196920720183539e-03,5.849219216247181306e-04,1.133060190164142216e-02,1.986058756369570716e-02,1.698642886630837706e-02,0.000000000000000000e+00,2.830330313311794216e-02,4.948200520246410355e-02,9.647516928497291977e-02,1.310634753802781549e-01,2.199313661852040913e-01,3.200444894815104302e-01,3.924568215969829188e-01,4.919107481408405702e-01,4.993815741922209006e-01,4.577122497671009538e-01,3.700231416797411521e-01,2.937719673762693162e-01,1.960558770101569481e-01,9.839498490134539199e-02,7.954013513154162274e-02,7.254123194733191893e-02,1.544222732073970983e-01,2.368338467936665914e-01,2.683712830434284435e-01,2.585813912733394559e-01,2.658985170754078475e-01,3.009756080548826040e-01,3.504541497432553387e-01,4.001026019731349082e-01,4.973893103182204234e-01,6.500545181966360664e-01,7.896801317225197181e-01,9.128435734049199501e-01,1.000000000000000000e+00,9.940801111463252182e-01,9.635331636378537956e-01,9.532245534159318190e-01,9.032280103909783309e-01,7.974478565664870899e-01,7.065357927698217022e-01,6.101381307835128665e-01,4.475318244414675517e-01,1.067676062692874545e-01,2.773085378564923986e-01,5.442477876106194268e-01,6.924686192468619828e-01,5.016750418760469454e-01,6.676470588235293713e-01
1.970822412861317208e-01,1.506185386993506015e-01,1.342803311879878919e-02,0.000000000000000000e+00,1.097191490803682209e-02,4.714444033524428819e-03,4.014283373488426732e-02,2.895460563017900751e-02,2.611688900003809183e-02,4.082988871141526172e-02,5.344471379256798826e-02,7.102327746026664002e-02,1.504454179252620871e-01,2.286066136786421843e-01,3.151054516346841750e-01,4.178711678232073234e-01,5.039383300478048611e-01,5.578837075323204164e-01,5.621122903862909581e-01,5.462927339105981828e-01,5.005459033432554383e-01,4.729066102539796201e-01,3.836862689546878258e-01,3.692027959563558559e-01,3.580867885185413102e-01,3.697707537436120129e-01,3.583297179684357681e-01,3.485682942987685662e-01,3.363876025354394783e-01,3.466091534003851726e-01,3.864334082523298020e-01,4.359995765473800855e-01,5.056772479530072806e-01,5.779050687454621027e-01,6.726621241807273499e-01,8.148226377008330745e-01,9.417719727611701952e-01,1.000000000000000000e+00,9.864026533142121744e-01,9.524979922453983283e-01,9.263524329241122901e-01,8.904034863037686431e-01,8.186691114681252657e-01,7.183228753913837306e-01,6.253103073265569023e-01,4.787300526798458633e-01,1.622953568619918130e-01,3.320858665908034135e-01,5.707964601769911495e-01,6.046025104602510414e-01,6.440536013400335325e-01,6.088235294117646523e-01
2.347047752173489765e-01,1.579672052611045263e-01,6.648171531149558999e-02,5.555101420124383682e-02,6.980610685375393532e-02,3.348970916538657888e-02,4.141700399782134029e-02,3.589414207079785063e-02,3.525834057778271663e-02,2.587482296268584295e-02,5.201794780959837633e-02,5.322809305519778794e-02,1.007318884137813342e-01,1.508020236289286664e-01,2.136228674323996102e-01,2.737495965032992196e-01,3.907137326295146429e-01,4.496794756686117722e-01,4.436427856255406588e-01,3.895059717209302108e-01,3.060108370838973690e-01,2.201098994199880421e-01,9.683481633939305944e-02,8.431352284321516621e-02,5.611981000867594799e-02,9.866914612283308322e-03,0.000000000000000000e+00,2.815082733482021302e-02,6.165427028141425708e-02,9.974686877988253597e-02,1.505887708524723256e-01,2.314317155432996098e-01,3.261562633580299964e-01,4.416347388626298276e-01,5.795269197615671164e-01,7.626970208788342864e-01,9.372865583666055711e-01,1.000000000000000000e+00,9.779372829713932624e-01,9.290401252585976932e-01,8.919981517177740793e-01,8.380326727818019350e-01,7.857554556544451563e-01,7.286332447765753173e-01,6.490796332344412889e-01,4.857569395262323897e-01,1.785898269300016938e-01,3.575564837866140322e-01,5.796460176991150570e-01,6.213389121338911414e-01,5.753768844221105461e-01,7.411764705882352144e-01
2.353609126166906762e-01,1.750410471176606642e-01,6.252731678439517327e-02,5.650880654676210257e-02,5.551958594701886240e-02,6.620574270557245955e-02,5.593278939515939491e-02,6.028444944510539388e-02,6.391384085937805437e-02,4.482643723847708900e-02,6.562304655582931745e-02,8.517685341991444725e-02,1.130645134707326527e-01,1.493089691072773117e-01,2.196216899560081703e-01,2.667937881109604947e-01,3.610577153005285478e-01,4.190159916435637899e-01,4.301995883924043529e-01,3.844399751824743583e-01,3.249506515822018771e-01,2.450976602886009437e-01,1.300875716195098730e-01,9.754149611775256301e-02,7.027326266836193824e-02,3.387685780507650180e-02,1.667714540499778270e-02,0.000000000000000000e+00,4.086287584136372164e-02,6.311715227435141240e-02,1.035404397982576385e-01,1.636470740416592351e-01,2.434529650726779404e-01,3.674265599886908928e-01,4.990135263098606777e-01,6.943325932668231726e-01,8.587626506216293754e-01,9.990927566319680597e-01,1.000000000000000000e+00,9.967735451942232316e-01,9.805183759843191238e-01,9.530916818907141375e-01,8.878159392001025996e-01,7.709468721374433953e-01,6.540884777423082719e-01,4.698586959615924097e-01,1.654333042544533505e-01,2.697472297820452392e-01,6.415929203539822989e-01,6.715481171548116635e-01,5.050251256281407253e-01,8.117647058823529438e-01
1.338790229086875838e-01,1.067795989544716162e-01,1.642227072627868573e-02,1.474496006727332069e-03,1.003090669160614824e-02,0.000000000000000000e+00,1.441411066215109518e-02,2.836762783560442883e-02,4.014574561990116169e-02,3.820593791634514097e-02,6.776697835101509748e-02,1.067531242482133852e-01,1.829148269125157045e-01,2.807083262412390923e-01,3.979999126818466459e-01,4.949642557032269963e-01,5.872370758836242821e-01,5.611036419639874318e-01,4.574646546023976024e-01,3.945943775915794483e-01,2.964597007817126317e-01,2.211313660942547665e-01,1.256489369299399472e-01,1.095623002171093735e-01,7.761629758406095314e-02,7.398211247427691206e-02,5.959795399144532380e-02,5.093782620222143953e-02,7.135624847185879915e-02,8.485024783977067331e-02,1.111489025185132679e-01,1.450266272085342367e-01,2.256077371267584952e-01,3.441811508715878487e-01,4.963772158036705573e-01,6.916790464928984639e-01,8.817012952441275475e-01,1.000000000000000000e+00,9.966733805927299183e-01,9.807851628392780796e-01,9.500830805877896745e-01,9.025208259136253686e-01,8.178863312783843931e-01,7.281540698215162033e-01,6.200913478104489451e-01,4.385595477905413486e-01,1.243909852386353015e-01,2.470640020303889461e-01,6.769911504424778181e-01,6.715481171548116635e-01,5.000000000000000000e-01,7.529411764705882248e-01
1.413618081146710281e-01,8.192500028292500069e-02,1.662784604603065666e-02,0.000000000000000000e+00,1.472477639535513597e-02,3.212724742120356275e-02,4.199353387296517193e-02,3.799976396299883236e-02,4.043288255815645493e-02,3.834091122126688511e-02,7.066816452393634429e-02,9.230820121064832462e-02,1.507212547703825345e-01,2.424521854493168482e-01,3.614175871024282172e-01,4.762126828464058881e-01,5.561761036487365972e-01,5.293424879882353551e-01,4.734065940411525397e-01,4.618458729608631019e-01,4.510564525035945516e-01,4.192834657204109194e-01,3.657559685801964333e-01,3.920296505939391274e-01,3.719991202302543876e-01,3.742396351017270306e-01,3.954713740566057623e-01,3.965347483733470679e-01,4.102160697524902533e-01,4.318322684620335972e-01,4.551785609906581209e-01,4.832060521023603950e-01,5.528460030383050006e-01,6.607059747880589251e-01,7.653615599113674506e-01,8.849648124597567778e-01,9.747635824903030377e-01,1.000000000000000000e+00,9.835935879415004246e-01,9.478068256755858290e-01,8.872974910015231087e-01,8.243048541316619904e-01,7.412928140992973702e-01,6.380166165731406824e-01,5.313788233192187072e-01,3.760933589510236930e-01,9.780613904445153994e-02,2.087622602743575695e-01,7.182890855457227941e-01,6.882845188284518745e-01,5.251256281407035154e-01,8.235294117647058432e-01
2.019698020730391896e-01,1.079436306341718388e-01,4.465315541644659936e-02,1.650047043030321292e-02,2.603530723135503468e-03,3.030149202061560229e-02,3.684181116389018823e-02,6.114168652674449589e-02,6.215611829158172730e-02,3.318305275090576573e-02,6.443956196751282617e-02,1.151257724931503551e-01,1.853792077762462520e-01,2.642449375230997988e-01,3.718353734009146594e-01,4.958839177084375383e-01,5.893358232177192679e-01,5.223417787303044069e-01,4.088181909836740568e-01,3.645241552713268107e-01,3.021359299034657719e-01,2.469827880038794332e-01,1.445959627030042605e-01,1.027902858097111682e-01,5.739902727674881661e-02,2.226396793245849146e-02,3.276486929723435720e-03,0.000000000000000000e+00,1.088402123451743045e-02,2.779913023876646322e-02,6.726018103329300946e-02,1.235676215271786782e-01,2.193604936086805124e-01,3.506991679094190739e-01,5.040335801457752618e-01,6.926763656196286423e-01,8.881018244459537581e-01,9.963009707444470120e-01,1.000000000000000000e+00,9.756503977247283910e-01,9.670664187329788275e-01,9.020089516696923049e-01,8.233168545342095523e-01,7.152579098338975871e-01,5.877324140431442467e-01,4.239977741090285579e-01,7.888560721278922716e-02,2.885913113438742794e-01,6.474926253687315336e-01,7.594142259414224938e-01,5.000000000000000000e-01,6.794117647058823817e-01
2.725445138411203838e-01,1.884469409998640876e-01,7.264419290463686174e-02,7.583940413590659069e-02,1.070386955644316851e-01,9.628436837716851382e-02,1.466888361942869645e-01,1.494765450878347279e-01,1.495778312089117157e-01,1.671456523769987434e-01,1.895656268213255502e-01,2.265199932289192752e-01,2.626347779592150267e-01,3.924448070279817902e-01,5.251170864404319794e-01,6.501702878043423839e-01,7.186027796364333753e-01,6.449612147377240534e-01,5.289715910908515673e-01,4.390119905209884377e-01,3.260418564322636881e-01,2.269208542435056930e-01,1.090159382721496983e-01,8.268402999429864952e-02,3.557301225792875582e-02,0.000000000000000000e+00,1.196040486802546661e-02,2.105317155683951794e-02,3.896878582880906189e-02,6.571112485077605647e-02,1.306671336383466442e-01,2.388499565003059932e-01,3.525488099321655300e-01,4.884128340342944186e-01,6.163741071975081809e-01,7.742564429295455408e-01,8.855097722952881556e-01,9.737394735190388895e-01,9.992933333940193785e-01,1.000000000000000000e+00,9.623474690903029982e-01,9.072223237186987088e-01,8.402147922767233545e-01,7.334813295895202812e-01,6.266058013714633779e-01,4.706607177700856126e-01,1.817951080191001212e-01,3.278742413574222692e-01,7.123893805309735594e-01,8.138075313807531241e-01,5.150753768844220648e-01,7.088235294117646301e-01
1.859466372425359337e-01,1.477253688889349492e-01,8.624465495579896127e-03,0.000000000000000000e+00,2.354628870410946026e-02,4.123787606696526636e-02,6.801351739900665661e-02,5.253896294504643849e-02,5.434040989528590021e-02,2.548368379737380937e-02,7.907673680212298772e-02,9.480891409696745598e-02,1.668616842932157951e-01,2.783944346981839790e-01,4.188285896034225075e-01,5.158905606599534233e-01,6.011356030788091998e-01,5.536647656564298581e-01,4.485389540163494115e-01,3.890210345763671640e-01,2.858957623742482967e-01,2.130402898354850916e-01,9.105982899225521787e-02,1.006245935400800900e-01,7.358889018676451066e-02,9.010393714267049547e-02,6.392491983283228596e-02,1.492364186940929316e-01,1.952207427700841103e-01,1.851081452900043833e-01,2.238504305558671192e-01,3.071973791131412113e-01,3.616490360854168196e-01,4.398635600304179327e-01,5.627048644976059277e-01,7.351911890319783316e-01,9.044799974800125097e-01,1.000000000000000000e+00,9.999864972161233156e-01,9.621416133514749669e-01,9.426577396821143040e-01,8.979900517603806032e-01,8.097927381285086046e-01,7.128006253978711459e-01,6.625471869484992338e-01,5.145628085271701790e-01,1.612494943470559883e-01,3.604843399194405662e-01,7.389380530973451711e-01,8.305439330543932241e-01,5.000000000000000000e-01,7.323529411764706509e-01
2.320494694836628402e-01,1.862077478914999640e-01,2.924987061729956289e-02,2.960929851767890239e-02,0.000000000000000000e+00,6.218889215957860983e-02,9.426590530752136654e-02,9.205984773159661683e-02,6.328512204769347338e-02,7.801661223555521329e-02,7.005041278799331583e-02,1.070836057781370393e-01,1.366776485825755838e-01,2.193996182164442976e-01,2.693985871105638030e-01,3.189051096284667430e-01,4.063942327218286188e-01,4.408114587072829438e-01,4.437320358159355105e-01,3.506655800578480919e-01,2.583189108590011607e-01,1.616962814463177300e-01,5.348844788625577856e-02,5.096710314617985960e-02,4.547960806574755793e-02,1.236470928578083800e-01,2.273587133590320719e-01,2.451866528031483028e-01,2.410685943114350416e-01,2.685145701562938747e-01,3.406423680078066729e-01,4.006287292935202804e-01,4.930499391579664104e-01,5.766409366563879368e-01,6.888360789561255304e-01,8.385749764787151506e-01,9.491377041370283596e-01,1.000000000000000000e+00,9.512805719379011649e-01,9.102430111502831656e-01,8.628533873020711731e-01,8.166130974762900729e-01,7.427459665266091804e-01,6.689012780060501484e-01,5.859333627149224677e-01,4.583601148583112961e-01,1.397692186283515381e-01,3.531114485261425129e-01,7.625368731563422209e-01,7.970711297071129131e-01,5.000000000000000000e-01,8.441176470588235281e-01
2.218623994584771608e-01,1.409412373389848094e-01,5.199961569311684767e-02,8.012224204067881772e-02,5.939004451057101203e-02,2.373587736294122813e-02,0.000000000000000000e+00,3.663464569543815885e-02,2.469366492610470046e-02,4.552007103554898265e-02,6.028628741764727184e-02,7.879243939410028597e-02,9.788233051292172249e-02,1.506065811487113104e-01,1.971305028949330018e-01,2.453221936574463691e-01,3.169560883131082862e-01,3.598301266334987258e-01,3.423795235314576191e-01,3.123820520282984958e-01,2.466072322898266167e-01,2.024781802045681200e-01,1.115719895869549949e-01,1.119986600449427300e-01,9.319441713754825218e-02,1.268271858790335493e-01,1.138628755571846479e-01,1.146217529618551723e-01,1.238600306591790545e-01,1.678153068385746793e-01,2.247981287047210452e-01,2.918872451077244579e-01,3.405973879552227079e-01,4.677097937599763999e-01,6.159422567099535062e-01,7.912680265734475249e-01,9.205629518672963085e-01,9.935311686034730139e-01,1.000000000000000000e+00,9.622689000662258962e-01,9.283881722555240579e-01,8.575450459740538989e-01,7.701159805648268852e-01,6.697816552354592945e-01,5.570019509413285386e-01,4.107182369048640869e-01,1.119221988095195214e-01,2.334418928149632477e-01,7.448377581120944058e-01,8.054393305439330186e-01,5.000000000000000000e-01,8.352941176470587425e-01
1.669561042286363262e-01,7.729045396702879933e-02,2.926925453340972327e-03,0.000000000000000000e+00,3.619093543741677688e-02,5.415436824450128167e-02,4.705591935232224937e-02,8.078097128679292971e-02,8.939447349336790416e-02,1.027787043977496789e-01,1.227250458502042729e-01,1.480992206039453418e-01,2.047093280700291451e-01,3.175205463765585212e-01,4.226651516107940432e-01,5.353977790785389157e-01,6.128103385726528796e-01,5.689592139430263984e-01,4.725377198083444696e-01,4.228528006694435848e-01,3.578935044976822022e-01,2.602154817662835629e-01,1.673349481435445762e-01,1.936508641013796883e-01,2.090040737319525666e-01,2.244797208284559642e-01,2.242740837543374388e-01,2.225780834760154314e-01,2.155096011785662957e-01,2.057057067918288684e-01,2.024946013936262112e-01,2.304562490412747910e-01,3.049665501675802304e-01,4.083560373907352270e-01,5.277280327337904309e-01,7.066207883179570493e-01,8.697048220769511007e-01,9.876251701812567285e-01,1.000000000000000000e+00,9.817779887510301728e-01,9.574381316022744226e-01,9.008539383907958609e-01,8.189646041118218145e-01,7.309896507818958167e-01,5.830232287407910441e-01,4.209643487721819732e-01,1.090900054078977888e-01,2.285270012842905707e-01,6.120943952802360144e-01,6.506276150627614552e-01,5.000000000000000000e-01,8.558823529411765385e-01
1.394671244948838540e-01,7.385141435638234442e-02,3.435805932962499726e-02,4.338887505778501325e-02,4.497662141128330043e-02,5.601056421610252356e-02,3.025468134300532061e-02,8.106971326371547118e-03,1.909755487061559967e-02,0.000000000000000000e+00,5.683693511313350072e-02,9.096368160179320317e-02,1.509218772412142806e-01,2.698103585823884432e-01,3.790424640292300307e-01,4.932150278239681440e-01,5.816044323029595509e-01,5.065091745048334593e-01,4.036064410516772560e-01,3.526107924439722541e-01,2.994105563433221429e-01,2.436048126999846020e-01,1.574920694151636380e-01,1.748360653829758582e-01,1.584778594603173107e-01,1.540464627499291139e-01,1.381218556402083741e-01,1.458708978843998305e-01,1.112443881222813513e-01,1.066457925911343391e-01,1.345564068423255599e-01,1.768868595070264282e-01,2.920874056565979093e-01,4.050286334886044615e-01,5.306265755582859622e-01,7.119341036898978459e-01,8.875446996247186027e-01,9.926487452458777616e-01,1.000000000000000000e+00,9.725800844622093377e-01,9.420956482818279021e-01,8.861353829598168641e-01,8.071340094648200569e-01,7.001473161707065795e-01,5.787806428709725282e-01,4.068604132754526925e-01,1.025968267936063355e-01,2.243288922816905062e-01,6.592920353982301140e-01,6.129707112970711469e-01,5.000000000000000000e-01,8.382352941176470784e-01
1.519395136397069523e-01,1.197714735736270519e-01,9.587571038441265389e-03,0.000000000000000000e+00,1.891030177277315538e-02,6.070846659745521290e-02,4.922359708228724734e-02,4.038429459816402639e-02,7.394152404322701377e-02,6.986595661504395316e-02,8.303726154125290471e-02,1.212397455677558661e-01,1.635972692739648404e-01,2.733418364397171563e-01,3.804477085194853947e-01,5.001262218320741137e-01,5.826676100209211562e-01,5.587301634933043992e-01,5.018841564875763384e-01,4.684010199858436030e-01,3.968332867543398756e-01,3.535255252176724983e-01,3.242109609904181844e-01,3.569662935708383111e-01,3.419882893488044306e-01,3.452732264129630968e-01,3.459056741002909940e-01,3.504048169787699063e-01,3.226880022707310780e-01,2.766021585649818260e-01,2.812065633584776569e-01,3.151083689937366761e-01,3.901996053076546844e-01,4.875069211584612816e-01,5.948767573451125834e-01,7.397048914627066818e-01,8.847339131793343636e-01,9.820090714288405298e-01,1.000000000000000000e+00,9.722418256812945803e-01,9.461340056697057355e-01,8.989841348034396384e-01,8.233689577485310274e-01,7.256657771539565260e-01,6.071522010081110698e-01,4.410569438425678279e-01,1.461570694293506389e-01,2.781251987012252624e-01,6.917404129793509604e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.411764705882353033e-01
