1.840670314948586184e-01,1.708359415117912949e-01,9.203758660246706691e-02,1.452417910366444187e-01,2.566485900807832232e-01,3.421697172215746319e-01,3.469845554514580099e-01,3.218919924720401449e-01,3.345400893365972905e-01,3.584301278594352325e-01,3.786786794231959408e-01,4.128321813884852642e-01,5.943713305106085310e-01,7.585835355829002591e-01,8.956155177198656947e-01,8.080401162256659608e-01,7.698093430347011656e-01,7.527427117997773642e-01,7.509885329216934302e-01,7.329638236580280353e-01,7.542172642574733743e-01,7.600626294925979520e-01,6.612475015892402830e-01,7.344076725333197331e-01,7.456476093720144638e-01,7.454774713525820218e-01,7.494591731346583741e-01,7.270216417060507696e-01,7.282953296059605508e-01,7.399618721574605651e-01,7.629576922769667480e-01,8.085464058650430053e-01,8.363668778828272643e-01,8.772452028110692135e-01,9.235731209277486808e-01,9.503862935351545804e-01,9.529939248763187321e-01,9.659535951909307139e-01,9.757955759232983528e-01,1.000000000000000000e+00,9.757777238466005532e-01,8.978392452402139678e-01,7.806491500223026181e-01,6.826475350559538802e-01,5.396092741301231621e-01,3.461822335398113681e-01,0.000000000000000000e+00,2.061268266010726768e-01,9.572271386430678541e-01,1.257322175732217495e+00,5.000000000000000000e-01,7.117647058823528550e-01
4.579679514993870854e-02,8.415849908550172842e-02,0.000000000000000000e+00,6.415696557111552623e-02,1.437171472834593011e-01,1.985992199632180266e-01,2.074275211454435219e-01,2.324897440431181739e-01,2.274878042129545030e-01,2.833949091414304511e-01,2.645662767686893790e-01,3.161020265311097477e-01,4.744958367657853282e-01,6.532323970562535775e-01,7.742406282594573863e-01,6.855106331176641365e-01,6.794329754632263407e-01,6.737770382610400732e-01,6.649897562709533583e-01,6.530185897620125468e-01,6.463585394996960165e-01,6.706842271380001330e-01,5.905670715300226359e-01,6.550214692014080242e-01,7.062149155037409365e-01,7.369796492698832413e-01,7.622401429182980026e-01,7.618142745925502446e-01,8.100965530643770007e-01,8.220260130649543751e-01,8.688846238697125468e-01,9.093464385143369411e-01,9.612579184823139000e-01,9.790437562771552304e-01,9.890854423258730321e-01,1.000000000000000000e+00,9.990471519389879651e-01,9.832301994025850478e-01,9.555451538148177493e-01,9.914438081103893463e-01,9.736688554864568745e-01,9.017542635743914792e-01,7.840083588522127611e-01,6.923591998347627952e-01,5.567974152050780834e-01,3.889184612466657920e-01,5.736722433160813123e-02,2.679298425320167376e-01,9.365781710914454772e-01,1.265690376569037490e+00,5.000000000000000000e-01,7.941176470588235947e-01
1.401198449293304801e-03,7.765888193845304696e-03,0.000000000000000000e+00,4.954989134979412985e-02,5.860996830004912977e-02,7.068609111535009704e-02,9.301937051168122916e-02,7.604145344096610581e-02,8.083310573783304698e-02,8.248139757201471134e-02,7.633117764310742848e-02,9.714487850620108500e-02,1.423811095967843221e-01,2.164817703382989067e-01,2.608034213420764580e-01,2.996653821631405368e-01,3.527687503793835999e-01,3.805761129710376056e-01,3.954509818322309855e-01,4.050584881418348715e-01,4.355012477915157221e-01,4.648666888175437828e-01,4.455577823122895964e-01,5.131238345645499077e-01,5.780859339129520436e-01,5.999186790342543318e-01,6.095690206325689031e-01,6.428951715849203774e-01,6.881896800043022511e-01,7.284359777877854603e-01,7.785782229505332497e-01,8.314723338916254480e-01,8.893252569912851735e-01,9.448270161392463562e-01,9.903394852058261533e-01,1.000000000000000000e+00,9.645998743087278449e-01,9.048384946334776524e-01,8.194958953569841942e-01,8.199164516585082385e-01,7.833417500502258823e-01,7.017489646898892319e-01,5.967135504112169864e-01,5.207867076673228235e-01,4.151949828559868827e-01,2.945894256394382404e-01,4.317143089706911713e-02,2.243437956775160280e-01,9.778761061946903421e-01,1.207112970711297084e+00,5.083752093802345051e-01,1.061764705882352944e+00
4.086062815662016012e-01,3.589323572727091127e-01,2.234047419500401477e-01,2.788892537360424528e-01,3.776390837377369136e-01,3.943898038154198815e-01,3.971509547797202333e-01,3.728876113212244992e-01,3.176225858869547447e-01,3.770514095295497414e-01,3.675944291081130189e-01,3.456530818216688172e-01,3.939535190892409222e-01,4.441350939058521519e-01,4.880686649520464271e-01,5.765396524708097381e-01,6.435775458534134241e-01,6.914652355378465565e-01,7.233416676959381064e-01,7.576771611904239423e-01,8.039130454782215107e-01,8.561346910040695812e-01,8.188631025784461892e-01,9.090487594787564074e-01,9.272902924554403681e-01,9.115848530416267304e-01,8.933932037208317523e-01,8.837504927398361909e-01,8.753590135081739110e-01,8.641138995517889665e-01,8.586759784327282485e-01,8.708613945336279860e-01,8.866888681162197194e-01,9.272041557897703346e-01,9.686905316186529280e-01,1.000000000000000000e+00,9.731950352834086715e-01,9.416283361466990520e-01,9.339531855199304511e-01,9.303235924490399489e-01,8.931403344253877608e-01,8.251585491479587198e-01,7.016135377045238375e-01,6.168953870152080743e-01,4.745839413274214325e-01,3.646952505101835884e-01,0.000000000000000000e+00,2.246834214158198728e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.016750418760469454e-01,1.152941176470588136e+00
1.310355007114274994e-01,8.113801912535126282e-02,6.985087158215311232e-02,1.517778589829771041e-01,1.605581940699431498e-01,2.155816994501771333e-01,1.949524470178418123e-01,2.086076629217114287e-01,2.033332001405726008e-01,2.394154209498290387e-01,2.111729650665925551e-01,2.541718594292146638e-01,2.784437068062762255e-01,3.403266369089590904e-01,3.807111471279783776e-01,4.359060123835687417e-01,4.823746616232513773e-01,5.050430483372042589e-01,5.234756622435624562e-01,5.525721669969754224e-01,5.566817626153587328e-01,5.523035378672885853e-01,4.815677874393177738e-01,5.418185072730390406e-01,5.614892099945588688e-01,5.914724677676341802e-01,5.990073351703132376e-01,6.175718297929660983e-01,6.555340826209176130e-01,6.945186733476704788e-01,7.373633662831013957e-01,7.855319722054348031e-01,8.450853815426910831e-01,9.275568293326338365e-01,9.855424094022520176e-01,1.000000000000000000e+00,9.883946147923229342e-01,9.692524695977702276e-01,9.606287808327556021e-01,9.762293413204607972e-01,9.458256794749155816e-01,8.614812324207830052e-01,7.008553213937144255e-01,5.858099331743985561e-01,4.648772273267419708e-01,2.839574820724041770e-01,0.000000000000000000e+00,2.169954856196519288e-01,9.601769911504425270e-01,1.236401673640167287e+00,5.000000000000000000e-01,6.764705882352941568e-01
1.579823298516498942e-01,1.625834465565785258e-01,1.173264029624841998e-01,1.526725984592838259e-01,2.005378458435062572e-01,2.104765669408591167e-01,2.146808432900653429e-01,2.059253923262475972e-01,2.027520110745134330e-01,1.992617500536071062e-01,2.089441713376587462e-01,2.691522631697869095e-01,3.738482566675944696e-01,4.719520840171662068e-01,5.453033483567440998e-01,5.099140215338969773e-01,5.127804676811601459e-01,5.364445946514340147e-01,5.492597961760711245e-01,5.652319635345354198e-01,5.813008969876701793e-01,6.054125075120698751e-01,5.791849870470807682e-01,6.407577040616334596e-01,6.893909520968214411e-01,7.142939976781933487e-01,7.312243030378078323e-01,7.588320470222755798e-01,7.928081692523838431e-01,8.230650000628095819e-01,8.745738692725142371e-01,9.324217044529043985e-01,9.734121943223432716e-01,9.982209645877736515e-01,1.000000000000000000e+00,9.874156659881854203e-01,9.210803560062392759e-01,8.598015772391088829e-01,7.969526800908270925e-01,7.849135762248320436e-01,7.416334017676323720e-01,6.648080308863308918e-01,5.558815011150068930e-01,4.751244715931535190e-01,3.568441583639961334e-01,2.262078773141396881e-01,0.000000000000000000e+00,1.353381385524423108e-01,8.716814159292035624e-01,1.077405857740585837e+00,5.067001675041875597e-01,8.558823529411765385e-01
1.454918808563615273e-01,1.497093587039443896e-01,8.054941269694691763e-02,1.447656813875989879e-01,2.338452253992510388e-01,2.744545001806513729e-01,3.153204666355317043e-01,2.690459220957409081e-01,2.668561700327505282e-01,2.857890764732858302e-01,3.057916834951636686e-01,4.026390459658024668e-01,5.424202208255202162e-01,6.531657185964677703e-01,8.203386948732251938e-01,7.109214689339616866e-01,6.904217457213505105e-01,7.003188508934864442e-01,6.776649300089283567e-01,6.660071565357941203e-01,6.591727599565941897e-01,6.720886268886299142e-01,6.025755755439736738e-01,6.593302429863318048e-01,6.929669666617649382e-01,7.200719994238965471e-01,7.288986836978090800e-01,7.370821362520273423e-01,7.590580251075828011e-01,7.808210040500753735e-01,8.256382537485412731e-01,8.880860844701723433e-01,9.218489423844223873e-01,9.631063110244627579e-01,9.884595969102982771e-01,1.000000000000000000e+00,9.864592018990253619e-01,9.630183873451879650e-01,9.532785063389103142e-01,9.670705637235550434e-01,9.457172837653272657e-01,8.696634625133493612e-01,7.461322012953284233e-01,6.323584388339639206e-01,4.772130399640246434e-01,2.862125702761501578e-01,0.000000000000000000e+00,2.173927263864511017e-01,9.837758112094396878e-01,1.152719665271966454e+00,5.000000000000000000e-01,1.011764705882352899e+00
1.948532936600292087e-01,1.912165450253802412e-01,1.328414069935542341e-01,1.842460733477524482e-01,2.656519612680059983e-01,2.837603934853264454e-01,2.860496800907892934e-01,2.726876198646794314e-01,2.939680562371610462e-01,3.363060516901283381e-01,3.540243900356673246e-01,4.254963236793146142e-01,5.645115059014872427e-01,7.371629273524081816e-01,8.105279035043230218e-01,7.588492629726549810e-01,7.268070066571968857e-01,7.344933544137844939e-01,7.114965518940956635e-01,6.967988572959330495e-01,6.839134200024609145e-01,6.850490274752879527e-01,6.023082006976724356e-01,6.606412366463767505e-01,7.198253637632681112e-01,7.356956297049150884e-01,7.332162761268971041e-01,7.456452565063845794e-01,7.791910749179158380e-01,7.911283693921036253e-01,8.120968322591934907e-01,8.529197974384578051e-01,8.858268832909429458e-01,9.158305235288732860e-01,9.379961469189448398e-01,9.543163444401153717e-01,9.665492912687717597e-01,9.833375389179055404e-01,9.982789098232340841e-01,1.000000000000000000e+00,9.512227068166564381e-01,8.689586084710978486e-01,7.490256454592215674e-01,6.468060584127856005e-01,5.011676773426388953e-01,3.151719391050005759e-01,0.000000000000000000e+00,2.247999134154542722e-01,9.395280235988201500e-01,1.207112970711297084e+00,5.469011725293132509e-01,8.470588235294117530e-01
1.972454289773034330e-01,1.841939948827851781e-01,7.532155479094600203e-02,1.494081846749379661e-01,2.360434918785979386e-01,3.011878284578357046e-01,3.610450085212215665e-01,3.146403211529292809e-01,3.040216681835684054e-01,3.776815051181258709e-01,3.411046360438106939e-01,4.531434459635108603e-01,6.301222764131765297e-01,7.728379630074608819e-01,8.994655191634154390e-01,8.609778315078743249e-01,8.307947564001648688e-01,8.373085518807800165e-01,8.212228178457415817e-01,7.870725337907762409e-01,7.958593415414334515e-01,7.833920296697353125e-01,6.782327884119506711e-01,7.774663201925200440e-01,7.978366333274722333e-01,8.149452861404411497e-01,8.166742932741146710e-01,8.037875115160133532e-01,8.281284274234238518e-01,7.986743511504925674e-01,8.180504030366048118e-01,8.352725460551795322e-01,8.706843140741179488e-01,9.232104128705805879e-01,9.416124801021886759e-01,9.759243076460576427e-01,9.659980425141635463e-01,9.749838121878204866e-01,9.830412368156045133e-01,1.000000000000000000e+00,9.631265770978336693e-01,8.876323474167495675e-01,8.027360086123367378e-01,7.126443106505859770e-01,5.700335951561530390e-01,3.488770657115113361e-01,0.000000000000000000e+00,2.785596759558425783e-01,8.923303834808260504e-01,1.182008368200836657e+00,5.000000000000000000e-01,6.764705882352941568e-01
9.694135612525553447e-02,1.257974467523298445e-01,0.000000000000000000e+00,4.778206377573802205e-02,1.448212179293885127e-01,1.884585875640481523e-01,2.488776791598876770e-01,2.427896596962712816e-01,2.029607584796424002e-01,2.333109251632461134e-01,2.471310211241151134e-01,2.800628520480422101e-01,3.686137115865108504e-01,4.636080764997637105e-01,5.637876203509863959e-01,5.778307297096101358e-01,6.264143720463276610e-01,6.542066435022551030e-01,6.623248676735735696e-01,6.290186989470288870e-01,6.397915451444431412e-01,6.488261582664229810e-01,5.713097708953865927e-01,6.315466436382660698e-01,6.296452104322187715e-01,6.400712854377308414e-01,6.260151544885065311e-01,6.464215674629489872e-01,6.743628496426039565e-01,7.038911853722950029e-01,7.292138634386281515e-01,7.773371315226266232e-01,8.361635148790529382e-01,9.151245041648522482e-01,9.689845951114869349e-01,1.000000000000000000e+00,9.987584400684123009e-01,9.735133734918426374e-01,9.557975126505345864e-01,9.820018349379223688e-01,9.381490251502102584e-01,8.452665550108444670e-01,7.573429050131644802e-01,6.677306541321403888e-01,5.300287691541681889e-01,3.508397365190460415e-01,9.488559994847219070e-03,2.430525368980225032e-01,8.569321533923304202e-01,1.156903765690376229e+00,5.871021775544388310e-01,6.764705882352941568e-01
2.547113106938980742e-01,2.429564895901473176e-01,1.827198150758679862e-01,2.194568402935694329e-01,2.635011929521027252e-01,3.078518577828714964e-01,3.338680231967146028e-01,3.323232941396982998e-01,3.309006375344720752e-01,3.061775764042214965e-01,3.259464541422564254e-01,3.563917864922528933e-01,3.814285525272360644e-01,4.405310752203455693e-01,4.863567243758027958e-01,5.257605358079633362e-01,5.750046527857662904e-01,6.243214562527228395e-01,6.545296321143478924e-01,6.813582138667527710e-01,6.867303079739163207e-01,7.039832690996314923e-01,6.644766878807299992e-01,7.204890553610331372e-01,7.250902906730398723e-01,7.253198871252087843e-01,7.137285740243680676e-01,7.013327915109875965e-01,7.017643897603607073e-01,7.091290500898510540e-01,7.310605722090670611e-01,7.683662034691622900e-01,8.302675777394443735e-01,9.424331475653400236e-01,9.943078434472859550e-01,1.000000000000000000e+00,9.792652814542572859e-01,9.883747207614012042e-01,9.808414113255433664e-01,9.610615089703994363e-01,9.107494959243909172e-01,8.353476815686818879e-01,7.294767951642312509e-01,6.410961518516469226e-01,4.852298955772525457e-01,2.960959317775641031e-01,0.000000000000000000e+00,1.935786098141162037e-01,8.421828908554572779e-01,1.131799163179916246e+00,1.332495812395309898e+00,8.235294117647058432e-01
2.678186276782826281e-01,2.708788588203524528e-01,1.844963576467766042e-01,2.181410770699620805e-01,3.018666220902185837e-01,3.203961454763775141e-01,3.507430549625731864e-01,3.688967371417593011e-01,3.323530029347829262e-01,3.619232109111322759e-01,3.634664388998981033e-01,4.390629936196751570e-01,5.749826408777445330e-01,6.976194250082005111e-01,8.352994776800355403e-01,7.692649571768126471e-01,7.645662895151800198e-01,7.696895602874334053e-01,7.687898637220558218e-01,7.631921889471880993e-01,7.603496258635035199e-01,7.617435185181266055e-01,6.947068520678516546e-01,7.302436750911048824e-01,7.320239495536011720e-01,7.665802658068254782e-01,7.653253699109565655e-01,7.715275402909097524e-01,7.738157389571798106e-01,7.690162413247199069e-01,8.001517557921772328e-01,8.412755173773943662e-01,8.805838488543376030e-01,9.329964913876652721e-01,9.815277973443228277e-01,1.000000000000000000e+00,9.838421118164131229e-01,9.764268648214978752e-01,9.364358666934854414e-01,9.027382037592368569e-01,8.706035480733684828e-01,8.134197716480628948e-01,7.179400392386134921e-01,5.996675641345378116e-01,4.518560122234285270e-01,3.033666743410707856e-01,0.000000000000000000e+00,1.995637153253512763e-01,8.805309734513275810e-01,1.156903765690376229e+00,6.742043551088776621e-01,7.441176470588235503e-01
1.269766578057364981e-01,1.705578524579869082e-01,9.561612723833680383e-02,1.562786356610641747e-01,2.588295408273876275e-01,2.578467191027964955e-01,2.920682123504979022e-01,3.030633156184610044e-01,3.403421730759410013e-01,3.321815749790359984e-01,3.682233592711539605e-01,4.323194868622095566e-01,6.018165462892620665e-01,6.921793684695923821e-01,8.844806323936176273e-01,8.334224771889622296e-01,7.873991553754456918e-01,7.894676967428115866e-01,7.830990915020835663e-01,7.699441405434993557e-01,7.665905819062061033e-01,7.591678007134384787e-01,6.833487019823492048e-01,7.473989891019772180e-01,7.714383684515314643e-01,7.748618728906621067e-01,7.590265475116027005e-01,7.586799271246728038e-01,7.584880174282835341e-01,7.430782419041660480e-01,7.679616788355481116e-01,8.005859201831303507e-01,8.451086599638623076e-01,9.001293936098093695e-01,9.489369026983149880e-01,9.773785522339996090e-01,9.675905453591823191e-01,9.675905561655172571e-01,1.000000000000000000e+00,9.969137612641361113e-01,9.554495707878782884e-01,8.800935270970606794e-01,7.583418617526450634e-01,6.348818878072940430e-01,4.967414578608458919e-01,3.116041021797147370e-01,0.000000000000000000e+00,2.091925122792200331e-01,9.572271386430678541e-01,1.228033472803347292e+00,7.328308207705193089e-01,1.011764705882352899e+00
