3.667667165139860130e-01,2.762336868172950433e-01,2.482619639854690141e-01,1.824784410788915512e-01,1.236981718015506271e-01,7.177056473136773918e-02,4.127610983196332989e-02,1.738934472307763004e-02,6.529187105402668896e-03,0.000000000000000000e+00,1.146776557227566912e-02,2.971790254037085660e-02,7.582955353981604696e-02,1.257174139894349507e-01,1.798182182045970079e-01,3.075918732670912537e-01,4.255497937875264980e-01,5.063150773951931027e-01,5.791049245455561767e-01,6.190487916914583222e-01,6.479559004802916133e-01,6.494881674423890194e-01,6.439351933466489486e-01,6.388039136154107789e-01,6.417500470667635293e-01,6.417345626848435236e-01,6.540189501158766294e-01,6.511621170040906570e-01,6.477882388654894186e-01,6.378494272238242058e-01,6.287127732302772998e-01,6.338158719924629203e-01,6.692063510854012742e-01,7.461321645227597665e-01,8.754043602908406774e-01,9.832747968816252238e-01,1.000000000000000000e+00,9.510762721159623512e-01,8.889422251044697409e-01,8.288762167903566125e-01,7.711088159838577205e-01,7.213834657891063928e-01,6.737672742648571633e-01,6.129933377865997013e-01,5.436427910460029933e-01,4.742946381726698690e-01,5.175331131184198741e-01,4.349998120763693965e-01,6.209439528023599220e-01,8.012552301255229104e-01,5.016750418760469454e-01,6.264705882352941124e-01
3.930791685612409769e-01,3.071312466997249691e-01,2.743505377318238847e-01,2.076547376245463927e-01,1.406557441844989431e-01,9.111663520849493103e-02,5.694634591785363575e-02,2.895763614640443212e-02,1.187966603852520786e-02,8.002107480354206989e-04,0.000000000000000000e+00,4.808065503420173858e-03,2.762033923444461025e-02,4.716985259949219023e-02,7.024999513208360358e-02,1.601026602088521655e-01,2.606951858038811243e-01,3.455493375476472173e-01,4.015565418504449813e-01,4.411638304703080493e-01,4.679616931508644440e-01,4.731053368497718514e-01,4.775320313020945950e-01,4.715506208924258313e-01,4.842704208995022852e-01,4.787665756433408526e-01,4.837070329492306753e-01,4.816416781424500693e-01,4.823746645903746466e-01,5.032768717448932172e-01,5.254514314521651075e-01,5.634138930886424257e-01,6.156264801728044134e-01,7.133478228267041699e-01,8.306975842046937508e-01,9.618974723769877500e-01,1.000000000000000000e+00,9.818616245265836540e-01,9.474601783338728600e-01,9.226115293002433715e-01,8.783347082670569517e-01,8.350124063226854743e-01,7.615172500280312784e-01,6.656272723309950567e-01,5.589588594559730117e-01,4.540065629505702360e-01,4.516528198740838440e-01,3.432940782163511062e-01,7.123893805309735594e-01,8.347280334728033324e-01,7.663316582914572184e-01,6.852941176470588314e-01
2.493412780608861845e-01,1.779689021890100697e-01,1.658694469755419287e-01,1.060059351102677905e-01,6.764048103648991062e-02,3.458113694522097631e-02,1.416339331482255673e-02,0.000000000000000000e+00,2.122209639036215772e-03,1.390156038442118443e-02,5.150571943738520286e-02,1.092775453073931702e-01,2.346369400825097096e-01,3.832845111909302105e-01,5.337755067640413964e-01,6.741428239518588716e-01,6.841780913425322685e-01,6.264735461914070491e-01,6.202605824022644487e-01,5.954398655883951230e-01,5.626784968037095158e-01,5.302846027234427995e-01,5.093953754086427699e-01,4.899515646056739060e-01,4.783701949392796804e-01,4.536042823769370624e-01,4.457278856537049139e-01,4.251508677675986947e-01,4.134184646530346119e-01,3.987665297584875868e-01,3.892407709438729935e-01,4.100787861540217127e-01,4.597251661872174822e-01,5.507295275721764138e-01,7.172412676974462276e-01,9.153798344750244675e-01,9.922022559258655283e-01,1.000000000000000000e+00,9.857091046804422607e-01,9.529568603330075272e-01,9.245333450638377748e-01,8.776382133737165026e-01,7.990360368208498931e-01,7.142546857106797376e-01,5.946267245546575930e-01,4.738952443529096947e-01,4.568281957789200320e-01,3.538471652918700472e-01,7.684365781710915666e-01,9.351464435146442655e-01,6.021775544388610069e-01,7.323529411764706509e-01
2.267701957727623896e-01,1.587529688989554877e-01,1.522784342706212934e-01,1.045365158092226021e-01,6.711646557185690920e-02,3.991158731597362758e-02,1.949414878236326379e-02,3.711095668440175257e-04,0.000000000000000000e+00,2.605623226501125635e-03,3.616588285539973358e-02,9.255967649003317421e-02,2.087898386075164314e-01,3.465157555920820309e-01,4.822625500995670889e-01,5.948157858924876251e-01,6.042649816295381227e-01,5.563813455901966964e-01,5.605664444953802894e-01,5.640115932548027677e-01,5.635868799692291820e-01,5.297382526019953630e-01,5.156192644716003359e-01,5.146961540869878782e-01,4.946147051331806765e-01,4.879078996814609770e-01,5.135526200452006362e-01,5.204576435647402244e-01,5.188374068183606580e-01,5.094886833016424310e-01,4.941876511130262606e-01,5.026275597659042305e-01,5.402836475259806814e-01,6.158485147608605548e-01,7.722652780867118594e-01,9.122854826618919111e-01,1.000000000000000000e+00,9.908218182793933071e-01,9.600081909567323990e-01,9.298938872371113051e-01,8.841903988305005457e-01,8.365284689197708401e-01,7.555124702948673443e-01,6.719404343495782861e-01,5.651419797222790864e-01,4.514610210564051762e-01,4.228097033546707184e-01,3.233093811314802224e-01,7.271386430678467017e-01,7.677824267782427103e-01,5.000000000000000000e-01,7.558823529411764497e-01
2.527617123768051144e-01,1.781899054556307094e-01,1.665924472166971093e-01,1.189478850204433030e-01,7.349523145032650639e-02,4.086359280367904412e-02,1.925093025215104253e-02,3.155984258072018316e-03,0.000000000000000000e+00,4.812386685050021144e-03,4.172568522250955092e-02,1.040791853355318153e-01,2.298344038748861284e-01,3.884395173273164636e-01,5.432841969227829582e-01,6.835904008186984848e-01,6.886782902052346333e-01,6.338873373130232691e-01,6.167391323781774570e-01,5.804535322453291402e-01,5.442540097756051187e-01,5.179195080099923132e-01,4.907865457003795506e-01,4.725513550928738815e-01,4.599380991598425172e-01,4.390527865730222690e-01,4.308316005894264888e-01,4.164222268721983200e-01,4.068354952432922667e-01,4.018983893095818272e-01,4.008935436121859319e-01,4.431784095355590924e-01,5.305188610991540266e-01,6.203271980609005309e-01,7.503601678279331333e-01,9.179786874918173245e-01,9.912457168695226750e-01,1.000000000000000000e+00,9.812300288114911284e-01,9.647155497494060983e-01,9.326595101237664664e-01,8.934105144663685438e-01,8.368226794721694839e-01,7.526797368749896799e-01,6.288047110768454351e-01,5.014682931762055595e-01,4.769478077759716772e-01,3.729408843338730684e-01,7.064896755162242137e-01,7.259414225941421828e-01,5.000000000000000000e-01,7.205882352941176405e-01
2.257067029596714902e-01,1.584148537764433484e-01,1.482635484536056758e-01,1.021706919483741094e-01,6.830744844524765103e-02,3.841406420302015401e-02,1.541018952496422262e-02,2.217255160634868261e-03,0.000000000000000000e+00,8.935533028691079738e-03,4.310555832710684376e-02,1.052635269883272912e-01,2.305282241658903886e-01,3.819386660055277272e-01,5.276325490252472550e-01,6.600281243291817868e-01,6.832536282338594891e-01,6.356570576677195161e-01,6.416079722716204747e-01,6.133696763600129387e-01,5.638922459738501258e-01,5.274564665214013237e-01,4.918658631028116068e-01,4.615283301841993646e-01,4.359478681331355743e-01,4.057653157963492241e-01,4.038000664560660868e-01,4.056496776270364646e-01,4.287815990949302436e-01,4.477373566308122665e-01,4.762570902299019249e-01,5.190450024058281819e-01,5.947520401075684360e-01,6.661176684776138890e-01,7.908205530976364361e-01,9.324670184362215952e-01,9.946043212030832859e-01,1.000000000000000000e+00,9.698869668234457730e-01,9.518480028647745561e-01,9.257374220167938761e-01,8.844475010387227165e-01,8.112263206208228938e-01,7.302973248095134817e-01,6.183305810752605103e-01,5.033391497909353030e-01,4.796815788096516209e-01,3.708226585662054986e-01,6.474926253687315336e-01,7.092050209205020828e-01,5.000000000000000000e-01,7.529411764705882248e-01
3.353130665417221601e-01,2.400488473322856253e-01,2.113269826171881860e-01,1.513945449612748018e-01,1.004389910935598457e-01,5.707305298400686816e-02,2.714297609734662303e-02,7.169922192152157481e-03,0.000000000000000000e+00,1.822506638421589244e-03,4.624457063712406057e-02,1.143005855321872904e-01,2.647672596707098536e-01,4.339837610865390216e-01,6.008494727826062531e-01,7.616934279218492421e-01,7.722893329535388540e-01,7.156213316183585027e-01,7.112516845542651289e-01,6.789041785977030230e-01,6.372706265214272969e-01,5.964585796983596921e-01,5.616950783831385907e-01,5.302978633322321667e-01,5.070066484464167411e-01,4.756278910166316098e-01,4.575463763817588791e-01,4.296359244958439794e-01,4.070371921404265514e-01,3.915943158022885395e-01,4.014874313873213474e-01,4.280592598238796564e-01,4.571565988377500056e-01,5.348464420750853598e-01,7.245316889470658772e-01,9.395741850514356397e-01,9.962576636946018915e-01,1.000000000000000000e+00,9.599994563186339258e-01,9.391515111722907871e-01,9.111613923553344430e-01,8.741858100608509430e-01,8.171303567290321146e-01,7.565677408919371238e-01,6.919157403161046993e-01,6.042591429233549194e-01,6.318185500469533089e-01,5.117239761314847923e-01,6.976401179941004171e-01,7.092050209205020828e-01,5.000000000000000000e-01,7.735294117647057988e-01
3.801528292234347961e-01,2.869159652597409460e-01,2.510916776747343371e-01,1.871881288534459620e-01,1.293364272441866747e-01,8.359586730643829566e-02,5.531892100565369980e-02,2.944090667674587741e-02,5.868834637765504327e-03,0.000000000000000000e+00,9.521507691008571778e-03,3.914091621083732458e-02,8.923651142028329875e-02,1.333422794486566199e-01,1.862104909395052299e-01,3.173258415773084207e-01,4.453658019329257978e-01,5.455086356989800045e-01,6.193495069518542007e-01,6.166844519314284012e-01,5.897085034326361441e-01,5.624909230364714130e-01,5.435741374896696509e-01,5.237683746198775747e-01,4.916171037884732864e-01,4.798983150007259391e-01,4.761731372415894392e-01,4.567770436195574546e-01,4.422142236856050901e-01,4.445634669766443947e-01,4.644465278349045878e-01,4.947915182430921432e-01,5.614367540592744010e-01,6.723342708926773881e-01,7.968008844988830885e-01,9.557960049977688444e-01,1.000000000000000000e+00,9.750336377434408730e-01,9.200591367958038669e-01,8.702135289320920286e-01,8.283408452985100423e-01,7.912221090491763364e-01,7.568042916650483676e-01,7.083740341888801195e-01,6.479568163788098634e-01,5.623596880051361380e-01,5.925511520952355671e-01,5.251554194124270492e-01,6.150442477876106873e-01,7.384937238493722855e-01,5.000000000000000000e-01,6.352941176470587870e-01
3.953510576201094140e-01,2.946792797822514465e-01,2.644769153500069470e-01,1.936941122262740289e-01,1.321014259659412937e-01,8.712744815626896622e-02,4.918188173680322628e-02,2.047826029726008273e-02,8.056296707229002041e-03,0.000000000000000000e+00,1.596672193439330895e-03,8.401098638071067409e-03,3.439699344434853784e-02,5.797503286533260691e-02,8.380626786353431723e-02,1.892046682047394401e-01,3.151429325868077003e-01,4.260929125645737114e-01,4.783054217987777190e-01,5.012982561725760622e-01,5.079539933965588894e-01,4.818084023071131372e-01,4.518251604377747643e-01,4.170654820736056090e-01,3.741677721805672929e-01,3.397054010512551847e-01,3.228864193997920129e-01,3.296280417636762161e-01,3.547236735394648788e-01,3.861371883225424573e-01,3.848098188880455517e-01,3.818283543518131706e-01,4.243108696611470054e-01,5.479869562821141349e-01,7.203670989053597706e-01,9.304234339826878974e-01,1.000000000000000000e+00,9.997890661777808496e-01,9.705669601260409340e-01,9.439150302087221389e-01,9.072535091907274474e-01,8.655257414640211699e-01,7.997966628877746231e-01,7.129981477984077554e-01,6.005173412402051714e-01,4.734933617388709659e-01,4.617368731994561104e-01,3.465180976153635073e-01,7.005899705014749790e-01,7.803347280334727021e-01,5.000000000000000000e-01,7.470588235294117752e-01
2.922009750729196442e-01,2.157502226347397800e-01,1.907470074604180332e-01,1.318654142836466758e-01,8.373589808035758475e-02,4.535944143889494851e-02,2.210310608900366292e-02,4.092478754482481787e-03,0.000000000000000000e+00,1.137159457935944806e-03,3.835690100210018688e-02,8.949583008033100417e-02,1.923865545949221822e-01,3.080105831547003681e-01,4.091141222544970590e-01,5.311531578934846065e-01,5.966230886947768708e-01,6.354104467992665040e-01,6.733482123849241496e-01,6.700751285135155833e-01,6.330616144889226193e-01,5.895044669925517677e-01,5.527514294235371661e-01,5.270522704082732934e-01,5.067225034869285993e-01,4.757191346056699466e-01,4.687097681438149310e-01,4.468901799861624835e-01,4.338912532645122777e-01,4.227362563253001526e-01,4.253032592716086691e-01,4.367111686926836156e-01,4.844065768897105051e-01,5.866607235906988738e-01,7.664849840314221785e-01,9.370739627002878658e-01,1.000000000000000000e+00,9.840040598827854978e-01,9.551989332369595909e-01,9.033069761053680313e-01,8.707954149502281638e-01,8.298001047595793267e-01,7.581085676858401179e-01,6.767165304722544406e-01,5.648434366676684526e-01,4.436472452012582557e-01,4.345252676775235856e-01,3.302563852099746899e-01,7.595870206489676590e-01,7.468619246861923910e-01,5.234505862646565699e-01,7.852941176470588092e-01
2.792858552004376937e-01,1.995329860087242668e-01,1.859174681018344877e-01,1.351107027943270478e-01,8.978915598168531187e-02,5.202135391081090521e-02,2.787706395437155801e-02,9.888073380654329933e-03,0.000000000000000000e+00,6.452467518848872862e-04,2.792879589392653628e-02,8.001175929897882955e-02,1.855436838011619016e-01,3.016360165777423608e-01,4.053576938542485797e-01,5.181518149500836667e-01,5.620760684511333372e-01,5.966740169631673529e-01,6.371084883186945991e-01,6.302871251874969660e-01,6.095545586482663536e-01,5.759317431719174207e-01,5.451947664948576522e-01,5.176225443144318872e-01,5.001522055041881520e-01,4.958962416775966608e-01,4.871431854835368558e-01,4.864675046432770933e-01,5.284308331295627381e-01,5.136091515924846584e-01,5.033527035252861603e-01,5.371262869509577653e-01,5.761421070368890618e-01,7.545359739690167267e-01,8.968496280644848717e-01,9.668417401458392346e-01,1.000000000000000000e+00,9.983122304453141416e-01,9.735660808458614923e-01,9.480780227042907571e-01,9.119152431275435733e-01,8.739783605617409412e-01,8.161530516880515229e-01,7.319301682529243402e-01,6.336629347775747378e-01,5.322419363365152867e-01,5.152785484947411954e-01,4.012413481611923349e-01,7.359882005899704982e-01,8.598326359832635379e-01,5.000000000000000000e-01,5.911764705882353033e-01
2.517917367416606655e-01,1.776849412267611783e-01,1.680450347401898636e-01,1.181605633844730330e-01,7.384547552448199326e-02,4.021845398919766251e-02,1.895967630572525237e-02,6.529831896330985826e-03,0.000000000000000000e+00,1.443451681696749072e-03,3.184722908126137730e-02,9.003251236534960678e-02,1.979026339686133784e-01,3.120592955044599881e-01,4.089575773557616589e-01,5.399970058884353552e-01,6.056805755260323831e-01,6.389782351896233781e-01,6.633952773961807603e-01,6.360120776259181596e-01,5.958993631009203984e-01,5.674799549798511533e-01,5.625812467148409990e-01,5.563093077559345678e-01,5.421032611385102618e-01,5.393464801933856023e-01,6.065025978645620652e-01,5.796792748778248905e-01,5.367218855779963826e-01,5.093035417152745881e-01,5.017782229213496592e-01,5.030888547004888078e-01,5.201477261431393107e-01,5.925109388507671104e-01,7.486127995053523110e-01,9.260356815734031022e-01,1.000000000000000000e+00,9.990211587883722766e-01,9.783968562884526321e-01,9.397311068944386170e-01,9.124336122477688660e-01,8.648117350358139888e-01,7.980957008868146962e-01,7.215913698166002144e-01,6.161924318094450514e-01,5.102088788799317154e-01,4.917794262297323082e-01,3.887612340981021486e-01,7.743362831858406903e-01,1.002092050209204999e+00,5.000000000000000000e-01,7.941176470588235947e-01
2.587864655337204778e-01,1.831366763823467914e-01,1.716740538227861101e-01,1.214163595383261490e-01,8.142494432688547612e-02,4.468365179157337413e-02,2.292564979050038323e-02,4.455045195902866337e-03,0.000000000000000000e+00,2.815604534841013688e-03,2.935263163777863255e-02,7.552517734475884537e-02,1.754180554351408017e-01,2.834545313621712470e-01,3.792068568669509920e-01,4.953570029339844361e-01,5.636296868038668251e-01,5.808132385741643366e-01,6.027113557920134035e-01,6.132449068217622479e-01,6.025370593327646906e-01,5.917864425753643909e-01,5.870272913345532251e-01,5.870726684851759192e-01,6.065398887590751631e-01,5.993422057742990861e-01,6.032924279213501828e-01,5.925319102042122532e-01,5.855347643694334137e-01,5.895193116421141299e-01,6.166516642996238140e-01,6.629403776704454465e-01,6.822835077141741200e-01,7.643923466714307446e-01,8.709864479062351394e-01,9.574308370975488369e-01,1.000000000000000000e+00,9.966111739605729714e-01,9.633808013160558570e-01,9.376749692254160440e-01,9.034796262034285874e-01,8.687831111676969087e-01,8.013117665550453239e-01,7.291111354493466923e-01,6.368954219715748932e-01,5.262665942131039554e-01,5.010684178709677861e-01,3.895103387287389696e-01,7.064896755162242137e-01,8.054393305439330186e-01,5.000000000000000000e-01,7.794117647058823595e-01
