0.000000000000000000e+00,1.226329157583919416e-01,1.213344082219324077e-01,1.354062104954555090e-01,1.604554583460274519e-01,1.719100252427203102e-01,1.484156255108346478e-01,1.571004085902310554e-01,1.830378013149045469e-01,1.891580728075824558e-01,2.913433506053528244e-01,3.511176702406235695e-01,4.954103599567641902e-01,6.010621964763470659e-01,6.530552965831685208e-01,5.960821007390898485e-01,5.807247991677773058e-01,6.036693858655033385e-01,5.791244329077923636e-01,5.709788351187290445e-01,5.733457228572251818e-01,5.863194796425631461e-01,5.728589148698833844e-01,5.557634499664374506e-01,5.386440261202780633e-01,5.512985549110875905e-01,5.456364613033443112e-01,5.380479271122508012e-01,5.546583143251463399e-01,6.136410670240258769e-01,6.568823858475137945e-01,6.915901033328752945e-01,7.650562379501751886e-01,8.539570434294251333e-01,9.578071084258104051e-01,9.905912577488235060e-01,1.000000000000000000e+00,9.457278509172521996e-01,8.844500231437355531e-01,8.264309815932846526e-01,7.752028116907927480e-01,7.298508558810414826e-01,6.091142192160743374e-01,5.668250705255819533e-01,4.074288767759986496e-01,3.566091938000356953e-01,2.245304937507551502e-01,1.125876959168382006e-02,8.775811209439527971e-01,1.115062761506276034e+00,8.852596314907872355e-01,6.911764705882352811e-01
0.000000000000000000e+00,1.043605511428156440e-01,1.318317029334035440e-01,1.628452471088611686e-01,1.476674482139627709e-01,1.425698399875509059e-01,1.330299946306930103e-01,1.302130748829161966e-01,1.701704281772961902e-01,1.896848635658072157e-01,2.742488073737106569e-01,3.270732665515233006e-01,5.262969870949734119e-01,6.706685919407063823e-01,6.635715292537568422e-01,5.758267219974958495e-01,5.923421969912424645e-01,6.050401845406271351e-01,5.559922352011574809e-01,5.732233747162129855e-01,5.829830897305735560e-01,5.646197308661284886e-01,5.632651239001225107e-01,5.654962030804747686e-01,5.543216289527835849e-01,5.603845717939697213e-01,5.764117278316620574e-01,5.533818110329657980e-01,5.700397364677390888e-01,6.122465949911793937e-01,6.292150664234634760e-01,6.751391572577971623e-01,7.262425317573466543e-01,7.953745003932258806e-01,8.783207219738206062e-01,9.335516666841484623e-01,1.000000000000000000e+00,9.905233742213355175e-01,9.288565030832408587e-01,8.860915428206488365e-01,8.322544100207837081e-01,7.838217370622067026e-01,6.685315211537253832e-01,6.147518290094968751e-01,4.686763409530000923e-01,3.821002038294782355e-01,2.369515402899394774e-01,2.467765961139869665e-02,8.775811209439527971e-01,1.165271966527196668e+00,5.954773869346733361e-01,8.000000000000000444e-01
0.000000000000000000e+00,1.371801387519104298e-01,1.302714161503264467e-01,1.209125058174819745e-01,1.334273919200594238e-01,1.475006141069100662e-01,1.065587580904447801e-01,1.507678860444497393e-01,1.668486988021292416e-01,1.784689915872529065e-01,2.780719680576037023e-01,4.094237565314279292e-01,5.120017988394020003e-01,6.246008625262082781e-01,6.479487479712379150e-01,6.195903814828828127e-01,6.532286455716483919e-01,6.218030779391953144e-01,6.071303880818180732e-01,5.868609455784743467e-01,6.108912698009528741e-01,5.998487010576039058e-01,6.062539618887361481e-01,5.831222581086700218e-01,6.012198754421632652e-01,6.104608014491424983e-01,5.981586201180129070e-01,6.021987632680276814e-01,6.110175645189590554e-01,6.433124836014131320e-01,6.929884858639364653e-01,7.525679781716925199e-01,7.834664738870721346e-01,8.151572127564241654e-01,8.871014277882196541e-01,9.263503070349558000e-01,1.000000000000000000e+00,9.892118800954704527e-01,9.008109114158611153e-01,8.347769576248715850e-01,7.963910001839882291e-01,7.547209958616118985e-01,6.623397193297393404e-01,6.210324811747975904e-01,5.022445209417411016e-01,4.330214185913854874e-01,3.023075689270480759e-01,7.116734515460838850e-02,8.893805309734514886e-01,1.186192468619246876e+00,5.418760469011725256e-01,8.794117647058823373e-01
5.311076903990281234e-02,1.108674502640205478e-01,1.714274827914317734e-01,1.748058598524465379e-01,1.749859261693214041e-01,1.788102485760562077e-01,1.395405240614814579e-01,1.270004584806046222e-01,1.359271771853546029e-01,1.223700710923873447e-01,1.967240356404603707e-01,2.310796267046685004e-01,3.262569517720237400e-01,4.405338780814062050e-01,5.810161323167236658e-01,5.981222348504312558e-01,7.081988407760648752e-01,7.513292690637489724e-01,7.178142656352176632e-01,6.880259125378641594e-01,6.888971442283337021e-01,7.106390023190020111e-01,7.138916316519521299e-01,6.851347052390015513e-01,6.414322641270455705e-01,6.473412999175808258e-01,6.590988554695095258e-01,6.329325423021703312e-01,6.395738820960165105e-01,6.554960863554245565e-01,6.615342025579612484e-01,7.181694382370245044e-01,8.183850925231308526e-01,8.688801570027921972e-01,9.763816952755919321e-01,1.000000000000000000e+00,9.950133507786425024e-01,9.498880641931701785e-01,8.720309107111008373e-01,8.066439664271138898e-01,7.480979356331455277e-01,6.967626214654761840e-01,6.923155368929645448e-01,6.141441206742287440e-01,4.818219378583802337e-01,4.375164187325722986e-01,2.466246033774666391e-01,0.000000000000000000e+00,7.625368731563422209e-01,1.110878661087866259e+00,5.251256281407035154e-01,6.029411764705882026e-01
0.000000000000000000e+00,4.818533522068736002e-02,5.614325681260288331e-02,1.191408148635765135e-01,1.365622125014607502e-01,1.204312781939016613e-01,1.015091091241260429e-01,9.723508042038248034e-02,1.040711341767750764e-01,7.848918514349149944e-02,1.170240542728273186e-01,1.315833059365014157e-01,1.571803305990675248e-01,2.373263752528795012e-01,3.587522937708242377e-01,4.343837164624814728e-01,4.909955909140280572e-01,5.338650832063887020e-01,5.107892248656236145e-01,5.560185119069352977e-01,5.391020622429184561e-01,5.238586628058188310e-01,5.309023071872124300e-01,5.298834949310700093e-01,5.189812533320642407e-01,5.233431697936474780e-01,4.784668254477834060e-01,4.455325218661488895e-01,4.639520302080841208e-01,4.544491661172924135e-01,4.752428533955241896e-01,5.148887358194971231e-01,5.328525970952072699e-01,5.951748709998728737e-01,7.039309611161898017e-01,8.322610634693959897e-01,1.000000000000000000e+00,9.689881749951126944e-01,9.325925240516323989e-01,8.477949058359909307e-01,7.835352730850810854e-01,7.222377073509801404e-01,6.606264420927059344e-01,5.529268269650924328e-01,4.857046245300604692e-01,3.761425501808937644e-01,2.167006776346098729e-01,3.513892997968568604e-02,8.215339233038349009e-01,1.060669456066945404e+00,5.000000000000000000e-01,8.735294117647058876e-01
2.306562347758019105e-02,1.041314627647551942e-02,0.000000000000000000e+00,4.852369882316786426e-02,5.341126999603417608e-02,9.819360718584395353e-02,1.050744551285757861e-01,1.176850953192243032e-01,9.606754615975902911e-02,8.199650070063069229e-02,1.419632935191602607e-01,1.928437227764281392e-01,2.262656060920978096e-01,3.656695467931841970e-01,5.166995517957019279e-01,5.451079197869961313e-01,5.088502991129687514e-01,4.658867611344139625e-01,4.275740831941397535e-01,4.462843702936731827e-01,4.396239345958088962e-01,4.400619587742198857e-01,4.418419747714025236e-01,4.469698178453569981e-01,4.488626047547464859e-01,4.472756864903333351e-01,4.306799278446594714e-01,4.395139619989810176e-01,4.279174297049304632e-01,4.292411845710500939e-01,4.518223741489691969e-01,4.944946298511566085e-01,5.283092393655463015e-01,5.717015423320388479e-01,6.986553906984979134e-01,8.629104058335318461e-01,9.807178406269653204e-01,1.000000000000000000e+00,9.301625049602735285e-01,8.758007498215794051e-01,8.028536896892031205e-01,7.466121891480284045e-01,6.780854573661463380e-01,5.975760337516912157e-01,4.706542662148234246e-01,4.083316131943658944e-01,2.456271042927470616e-01,1.031696785754759038e-01,7.713864306784661284e-01,1.056485355648535407e+00,5.016750418760469454e-01,8.705882352941176627e-01
5.531801360833348696e-03,3.655403676880374791e-02,0.000000000000000000e+00,5.307219744357556668e-02,9.169390349768996584e-02,7.144642487837588041e-02,7.485134109585342421e-02,4.711412731230335549e-02,2.279246845327167689e-02,4.015149650222282068e-02,5.230537617117992505e-02,1.107952289634257237e-01,2.452740878148005066e-01,3.464893976009961185e-01,4.749111158254585296e-01,5.278118610226498753e-01,5.043378035897017053e-01,4.760670952199779760e-01,4.387316478279539300e-01,4.609391669686970228e-01,4.021637794260358167e-01,4.096744547542742754e-01,4.014761987826160894e-01,4.095782727836622117e-01,4.005266405257997819e-01,4.006237904479376111e-01,3.883447537707280239e-01,4.012875730614246517e-01,4.037955486042328901e-01,3.886618060739909231e-01,3.919649034266768917e-01,4.483752744211011998e-01,5.001117885465130586e-01,5.613514843165453572e-01,6.816278816921554906e-01,8.284856930315136481e-01,9.835412019089572189e-01,1.000000000000000000e+00,9.505868542279917177e-01,8.862452023082965091e-01,8.326967749039917432e-01,7.541589225343511282e-01,6.935054068206425448e-01,6.016572792997650909e-01,4.802812123431681179e-01,4.074525395464207445e-01,2.007075081812106365e-01,1.633013718586441912e-02,7.772861356932154742e-01,1.027196652719665204e+00,5.016750418760469454e-01,9.029411764705881360e-01
3.876383910331386573e-02,2.517231068304651154e-02,7.947715354620184941e-03,8.264399890529648685e-02,8.652189484935238206e-02,5.382454914181751537e-02,4.263045277803043098e-02,3.973555270565201636e-02,0.000000000000000000e+00,6.448388065783650092e-02,7.479601533261961976e-02,1.429872956361812608e-01,2.093560289179081380e-01,3.331404226589654294e-01,5.108112362669398054e-01,5.764342670757844900e-01,5.145482030854066080e-01,4.786233411080487721e-01,4.342963887213194263e-01,4.201152496636298972e-01,4.113707572102314747e-01,4.226249201172847525e-01,4.147879177452851174e-01,4.175419778976039997e-01,4.059274179610922739e-01,4.012013469223179030e-01,3.818529084360079429e-01,3.963408543013290930e-01,4.007131228294106839e-01,3.916756861076597374e-01,4.012645624207742401e-01,4.607653932108264350e-01,4.923809858351498869e-01,5.337470215974192689e-01,6.727809690225837747e-01,8.013180928748965259e-01,9.648801644027580338e-01,1.000000000000000000e+00,9.533322365364809148e-01,8.934100523485477563e-01,8.104690391726167009e-01,7.596125787798285733e-01,6.905861964518916762e-01,6.198688318772532790e-01,5.163543229089899711e-01,4.403398224877314027e-01,2.222199769686041826e-01,7.581137943066380835e-02,8.097345132743363205e-01,8.807531380753137462e-01,5.000000000000000000e-01,9.852941176470587648e-01
9.735232553897164853e-02,7.552097483400141420e-02,0.000000000000000000e+00,2.663372337105524013e-02,3.618796009937293862e-02,4.902369695816048700e-02,2.603745131578493952e-02,1.907328075770886588e-02,4.021062985160825040e-03,3.022432101590370040e-02,3.808636995611767995e-02,1.424711232125877580e-01,2.759945920614413906e-01,3.832706736968664596e-01,5.463797537967488571e-01,6.545485785126254896e-01,5.823809503855712499e-01,5.206010634505672252e-01,4.906420231197582416e-01,4.822681540134469147e-01,4.915655833044523249e-01,4.771810712218669814e-01,4.681736250053044612e-01,4.696767595736006662e-01,4.670959740052723075e-01,4.617680826234886737e-01,4.378627794501140369e-01,4.448303435426034791e-01,4.341342089548591021e-01,4.353487183918905434e-01,4.668932434123655439e-01,4.960161851579716896e-01,5.184552194056190055e-01,5.540243597694313182e-01,6.920564593808581355e-01,8.446437325028657295e-01,9.803251345321321031e-01,1.000000000000000000e+00,9.631221332955911540e-01,8.712837955891468145e-01,8.328794578114596669e-01,7.666655343414684465e-01,7.242466903529898303e-01,6.643101199582385208e-01,5.727732376960866789e-01,5.163927260717501300e-01,2.985634567945535944e-01,9.344089595068517939e-02,8.333333333333333703e-01,9.769874476987446821e-01,5.000000000000000000e-01,9.499999999999999556e-01
0.000000000000000000e+00,5.919182692110493138e-02,1.823366151070709290e-02,1.462832055627386607e-01,1.592256778639296044e-01,1.055879765305387519e-01,8.194978501315543229e-02,6.262137120496343023e-02,4.174808780694588134e-02,4.982008198002015054e-02,5.010093248672242011e-02,1.321034458781165759e-02,1.013226380925068559e-01,2.097658284060783251e-01,3.068478827143175658e-01,3.760896644891630336e-01,4.536149870339453161e-01,5.414754875102190113e-01,5.753467185280060070e-01,6.084146143546179664e-01,5.962088290680990221e-01,6.158668140181977613e-01,5.838871813790300624e-01,5.528149323440799678e-01,5.404373023327952996e-01,5.351225978117385429e-01,5.377454858964717532e-01,5.094556620906708355e-01,4.622535752079040550e-01,4.664615149326077348e-01,4.493306051101014220e-01,4.734722297784691447e-01,4.862703160280555381e-01,5.275851276475947982e-01,7.118988933025357513e-01,8.722317732199234008e-01,1.000000000000000000e+00,9.727936188232542136e-01,9.165561718409799274e-01,8.334419631099271308e-01,7.540294120750149487e-01,6.916740165875118196e-01,6.417718617171669360e-01,5.421164876480192296e-01,5.044163732119332222e-01,4.252174745826401425e-01,2.517299400007336208e-01,1.002701548760104727e-01,8.185840707964602281e-01,9.602510460251045821e-01,5.000000000000000000e-01,9.147058823529412575e-01
7.472632241631098349e-02,3.877819961755401418e-02,0.000000000000000000e+00,7.467677221166468815e-02,8.591076290684340755e-02,1.018012016609106257e-01,8.698284704745506968e-02,6.674227550303372947e-02,7.015725368330413825e-02,7.452497195862670121e-02,8.282776029011855445e-02,1.054454061488309252e-01,1.601313289369774573e-01,2.380186178306477884e-01,3.356249273688461376e-01,3.897106097443199801e-01,4.943492862733815940e-01,5.436860102343764600e-01,5.519174710771587167e-01,6.036757966032340050e-01,5.388559306004608862e-01,5.340847986237970968e-01,5.450826178512542253e-01,5.194037363669421481e-01,5.606907779207920273e-01,5.302754130631377461e-01,4.988069030712177776e-01,5.142123848940395314e-01,4.961576397250990200e-01,5.128282137197799351e-01,5.047115757494390342e-01,5.234793976664152693e-01,5.566207468585314677e-01,6.140893011666971324e-01,7.781821658772716255e-01,9.216046053570012830e-01,1.000000000000000000e+00,9.637843868957173266e-01,8.896009474937841555e-01,8.362466298443489432e-01,7.580196148046447480e-01,7.128512374786630801e-01,6.540106936886349587e-01,5.862874008159926209e-01,5.665020267451551517e-01,4.827410031723529671e-01,3.526914166593669853e-01,1.029491164507082418e-01,8.510324483775811855e-01,1.073221757322175618e+00,5.000000000000000000e-01,7.176470588235294157e-01
2.001893083927976102e-02,0.000000000000000000e+00,9.054911729575704227e-03,9.078514633861017868e-02,1.059063013704331369e-01,1.077326616317522134e-01,1.106215966439125509e-01,6.737533399269289569e-02,1.131590762745121603e-01,6.310228025019537501e-02,5.728634482672518430e-02,8.452249431420372217e-02,1.635964256946595419e-01,2.290697802285385498e-01,3.273763896148462749e-01,4.414444339358701286e-01,5.169769122202410028e-01,6.002258280677204016e-01,5.763133219452527545e-01,5.798934181470130067e-01,6.315334577067461819e-01,5.957238099721241520e-01,5.447602187676318097e-01,5.389453898964624567e-01,6.015245468278881402e-01,5.928350732771293652e-01,5.540900728169472211e-01,5.542881543012859735e-01,5.118315446169273697e-01,5.268921640524891759e-01,5.326768285953532578e-01,5.480527780725550357e-01,5.607414322342685331e-01,6.439428698026365971e-01,7.434588776222194051e-01,8.784729223001795928e-01,9.957932416740520321e-01,1.000000000000000000e+00,9.421785322289049081e-01,8.852203591988332398e-01,8.322757347146571005e-01,7.528587290085088091e-01,7.097766787187360649e-01,6.093645072435517340e-01,5.583867176796666332e-01,4.740906067212469210e-01,3.358715928198403033e-01,1.050274919039029531e-01,9.188790560471977731e-01,1.135983263598326243e+00,5.016750418760469454e-01,8.323529411764706287e-01
2.313441881207231252e-02,5.900107669855218090e-02,3.127134138331565810e-02,9.853815517532155122e-02,6.247506875004646409e-02,4.980909567366901408e-02,7.198762341083814187e-02,3.128035133551201191e-02,5.446845232291956662e-02,3.833673975537570805e-02,7.228966063352623705e-02,6.640851972370834244e-02,8.075358193255273431e-02,1.584428235347427882e-01,1.993472097390570075e-01,3.198362118544015309e-01,3.961921241348873579e-01,4.377057128139255626e-01,4.311595679465266562e-01,4.963037157513043862e-01,5.196689283105874191e-01,4.949685520125976512e-01,5.134161488764107384e-01,5.131043721038548444e-01,5.513551420917058854e-01,5.365160936194625085e-01,5.097566583540940055e-01,4.910974063638923193e-01,5.230500136262210553e-01,5.147126485708980459e-01,5.266372485010526461e-01,5.905962123703545341e-01,6.334707717000199745e-01,7.560786273652366773e-01,8.775223995228716989e-01,9.865768597249505723e-01,1.000000000000000000e+00,9.512611268306210288e-01,9.003459564547062755e-01,8.170174529421487808e-01,7.537479959312723965e-01,7.129995930767426549e-01,6.555384978708221899e-01,5.484590191901766998e-01,4.758978138842617223e-01,3.684449410124799318e-01,2.147348253290713160e-01,0.000000000000000000e+00,8.156342182890856662e-01,1.198744769874476868e+00,5.000000000000000000e-01,5.882352941176470784e-01
