0.000000000000000000e+00,9.165054795378838048e-02,1.993360875878114613e-01,1.495734987203359845e-01,1.322497494269336271e-01,1.248930627674957466e-01,1.398917783860561259e-01,1.306319573880788676e-01,1.388655030181188965e-01,1.216942469016098899e-01,2.117994161924486030e-01,2.108308571252119901e-01,3.662020898145737502e-01,3.527506833873131353e-01,3.983014626847595219e-01,4.139770466026434503e-01,4.010884263150115703e-01,2.622448227278653121e-01,2.371659925495249455e-01,2.759927044776764316e-01,2.333130941876798703e-01,6.799767748158089264e-02,9.908535604170533306e-02,1.990254442290756987e-01,1.204519843931076972e-01,4.893034088011986166e-02,1.308859239613796854e-01,1.670595980228809230e-01,2.102127400011614411e-01,2.993501437832918333e-01,3.449233701135027697e-01,4.803811611043031782e-01,6.750344041267162254e-01,8.201845055135634777e-01,9.608380908056588510e-01,1.000000000000000000e+00,9.086855774510317341e-01,9.288478948825087400e-01,9.321436733910605232e-01,7.597448418823263827e-01,6.872395106424344924e-01,5.716130628476868702e-01,4.969156909172324221e-01,2.316298173277924477e-01,1.561975405894862612e-01,3.302208885014489836e-01,3.068635884166275862e-01,1.885578596354696990e-01,8.067846607669617587e-01,9.560669456066945848e-01,5.000000000000000000e-01,1.176470588235294157e+00
1.633369550526647396e-01,2.131492893154437462e-01,2.890935464173277625e-01,2.484338086764938669e-01,2.356782336323730020e-01,2.025878541138094457e-01,2.061383103591830634e-01,2.222418928978893427e-01,2.668867966756502952e-01,3.098590004505781814e-01,3.835380284565197417e-01,4.563215371569342427e-01,5.820672805399189631e-01,5.977691359524648362e-01,6.385944989061272947e-01,6.089241059929344502e-01,5.048629109596545206e-01,5.325319154056922244e-01,5.010244430770992574e-01,4.613276509941475201e-01,4.488820691326847467e-01,4.542253188705442923e-01,4.611304793042674266e-01,4.506275801594344932e-01,3.471139619380703145e-01,3.444482390996149723e-01,3.984791055187232311e-01,4.320002794565901971e-01,4.986413223710358111e-01,5.601467047765658069e-01,6.440582477430266684e-01,7.097566213300912086e-01,7.976489803797425227e-01,8.542160560765738042e-01,9.148081137522418027e-01,1.000000000000000000e+00,9.768485984115881093e-01,9.688907988400312643e-01,9.372040637176750622e-01,7.905641018764131278e-01,6.951718928091105143e-01,5.769655546367949972e-01,5.803241038365826165e-01,3.975184569344127894e-01,0.000000000000000000e+00,1.314241630576227504e-01,2.203662557574545267e-01,2.473822994505256168e-01,8.067846607669617587e-01,9.979079497907948904e-01,7.361809045226130888e-01,1.038235294117646923e+00
1.460192299424022677e-01,2.386143782330033825e-01,2.179043443852069217e-01,2.046828077693721437e-01,1.332675447200819263e-01,2.077451776897020763e-01,2.249330850659036485e-01,2.474544011207135130e-01,2.113532824590480808e-01,2.999707146687297099e-01,2.973592331924586052e-01,4.299242781965197380e-01,5.449363157320004092e-01,5.410407908990346737e-01,5.922332040730530212e-01,5.278770770330843964e-01,5.167993073933084824e-01,5.255929636535620064e-01,4.976110106672329003e-01,4.846394114236060036e-01,4.493447919092313225e-01,4.543840057810086264e-01,4.983787766448087853e-01,5.151840534891303225e-01,4.798581047446134895e-01,5.084545530577844197e-01,5.079772818958578906e-01,5.383238220806015883e-01,5.546167431407358350e-01,6.075878508989029925e-01,6.566205930705970584e-01,7.011470269452947379e-01,7.603724019359383579e-01,8.512862030039534122e-01,9.492256462573768205e-01,1.000000000000000000e+00,9.615999798657163256e-01,9.634284680210255525e-01,9.378760163029922214e-01,7.930095730247771479e-01,7.014451156465878467e-01,5.577039287238447773e-01,5.466119883157047887e-01,3.677243002421357598e-01,0.000000000000000000e+00,1.408660444706096304e-01,2.909144777508945179e-01,2.583688685828624543e-01,9.247787610619470078e-01,1.031380753138075201e+00,5.000000000000000000e-01,8.588235294117647634e-01
7.063521726946518642e-02,2.414526026749675980e-01,2.135939235135433378e-01,2.770156789682661214e-01,2.371276769887133429e-01,1.168344655390612663e-01,1.393453767999563164e-01,1.185896679488309263e-01,1.511294348305379509e-01,2.956398073831278950e-01,2.808409772553812633e-01,2.739421244704970393e-01,5.579336468210650546e-01,5.848658997885596289e-01,5.601996408103774305e-01,4.582815576515472666e-01,3.997168355597875422e-01,3.869668354071116312e-01,4.248079691952613701e-01,3.206214952410599839e-01,2.182870287273811494e-01,2.610247745502731198e-01,3.219413155296292350e-01,3.157578194208166544e-01,2.061734412355063495e-01,2.193789391120658516e-01,2.714033337957676983e-01,2.894461509917376496e-01,3.993516258966050558e-01,4.242120847262659811e-01,5.369348273798104643e-01,6.144761673275813685e-01,6.739861052342419612e-01,7.800945959535873220e-01,8.535118065118783015e-01,8.817075569170117477e-01,9.277007969869545123e-01,1.000000000000000000e+00,9.282296629102676500e-01,8.560367141162595894e-01,7.404086451430916815e-01,5.940669161648355345e-01,6.011953561995545536e-01,3.285448592203543128e-01,0.000000000000000000e+00,7.930328938751070311e-02,1.856186290709383457e-01,1.116743512396050353e-01,8.038348082595869748e-01,8.974895397489538462e-01,5.033500837520937798e-01,1.200000000000000178e+00
7.726517164665282211e-02,2.007833954456137160e-01,3.496396495044808428e-01,3.025328592439267550e-01,2.736374978831639937e-01,2.007695308877231188e-01,1.752382418070793091e-01,1.561791747000420560e-01,2.301042827051793804e-01,3.456338768877623147e-01,3.381800290813515297e-01,4.837985221112772738e-01,5.938377177377213156e-01,5.958153426366310512e-01,5.447750705226956924e-01,5.331588075005474492e-01,4.650579530742561807e-01,3.830798617073829515e-01,4.383848852810619534e-01,4.279898131905529035e-01,3.094283664221713637e-01,2.678355839831026430e-01,3.178183367337303888e-01,3.332319794074067865e-01,2.541318011536698451e-01,2.712780889668501283e-01,3.116355426610027957e-01,4.018209814591048867e-01,4.585092322043681778e-01,4.834229809284598667e-01,5.329669948313912053e-01,6.309325357549521174e-01,7.118712308965005064e-01,8.151308384833532150e-01,8.687193515970872415e-01,9.557444110876220922e-01,9.571354911986057479e-01,1.000000000000000000e+00,9.632140152199800687e-01,8.136523544842237943e-01,6.728694223956657172e-01,5.987162932807681415e-01,6.620155881435632050e-01,3.626475811876748723e-01,0.000000000000000000e+00,4.030276478159987297e-02,3.224788754984267425e-01,2.864441874844214087e-01,8.038348082595869748e-01,9.895397489539747848e-01,5.000000000000000000e-01,1.226470588235293979e+00
1.020131427669241225e-01,1.563029062484230791e-01,1.491217346306275837e-01,1.232060779803700740e-01,8.921731120379707003e-02,1.184807884274838435e-01,1.017620152563508823e-01,5.258581112835828547e-02,1.629836278637991631e-01,2.168052702555238742e-01,3.024548127502920680e-01,4.284443616820802214e-01,5.578099315476240383e-01,5.369569121778460241e-01,4.605036710558915169e-01,4.842004998757227785e-01,3.832999628254192270e-01,3.140701033662317010e-01,4.260166114944020643e-01,3.369175754878885320e-01,2.828661869862825751e-01,2.929309616241670411e-01,3.188960679609018078e-01,3.468614774625163877e-01,2.153438556761421430e-01,2.362099895586757814e-01,3.319119650592203263e-01,3.963052597189103410e-01,4.643676976353157126e-01,5.411493934657695126e-01,6.251436653048769720e-01,6.958605128879021828e-01,7.593352535732375008e-01,8.500037313503655545e-01,9.402791846433975476e-01,9.240868557010113449e-01,9.885659890290471319e-01,1.000000000000000000e+00,9.305948287084188086e-01,8.041190497997915410e-01,6.556946345040571833e-01,5.284697043406719752e-01,5.941123850249542260e-01,3.911071237426723135e-01,0.000000000000000000e+00,6.169349048416623849e-02,2.912870836205790903e-01,1.425825773565967403e-01,7.890855457227139436e-01,1.069037656903765621e+00,5.000000000000000000e-01,1.108823529411764763e+00
0.000000000000000000e+00,1.821678048897122926e-01,2.579884601060509208e-01,2.204867192696207678e-01,1.184285408813567780e-01,1.002451728631942457e-01,1.076279536257468278e-01,1.112442331767625886e-01,5.348048106172773736e-02,1.627048413088893752e-01,2.435551116561256169e-01,2.845662143160473945e-01,2.332357903658384968e-01,2.195849782558937924e-01,3.808970414672746552e-01,3.375058914569979973e-01,4.121455883972161560e-01,3.439693402211480566e-01,1.915813291368665128e-01,2.841139843707566337e-01,2.078968138987677683e-01,1.897713990626650193e-01,2.245985178416735617e-01,3.088366870365679140e-01,2.210410185263327609e-01,2.309617197838055025e-01,2.621118027617975743e-01,3.263611260870821762e-01,3.934417213673902514e-01,4.307336926830115376e-01,5.821250843514207407e-01,7.072970539315173166e-01,8.079237659417862760e-01,9.068538344134563500e-01,9.634698886839816456e-01,9.955985642804864311e-01,1.000000000000000000e+00,9.569576388041231008e-01,9.081965386241240834e-01,8.363540063440357830e-01,6.986134961194074844e-01,5.506651038886064553e-01,5.957720137665500904e-01,3.187992411688985728e-01,1.771865501094228301e-01,4.673974152534130511e-01,3.522647771241803061e-01,3.394913946136116634e-01,9.188790560471977731e-01,1.010460251046024993e+00,5.000000000000000000e-01,1.085294117647058965e+00
6.291296525282007168e-02,9.445934955388914089e-02,1.629160198623839650e-01,8.364392491261514462e-02,6.735578609682491003e-02,3.550851087162253377e-03,0.000000000000000000e+00,3.711991795731850452e-02,7.701344333486304095e-02,4.465118031411464267e-03,1.483656678044646404e-01,1.861950010098857300e-01,2.456287732814126101e-01,1.634466965786858239e-01,2.217457435496417717e-01,2.923878169959464035e-01,2.727473630045542108e-01,1.327143721244558594e-01,1.038008702401674449e-01,1.264372500112377895e-01,1.051826971851471115e-01,1.584357293238624620e-01,1.549559422383751939e-01,1.813659758794795573e-01,2.506116348378240044e-01,2.233398027928712726e-01,2.903131960102010578e-01,3.402064638207271119e-01,3.675641302116259834e-01,3.571341375213010205e-01,5.421543614678717704e-01,6.554494508822896748e-01,6.821918035593934615e-01,8.927420237444618767e-01,9.934885723327065987e-01,1.000000000000000000e+00,9.449749104314808523e-01,8.657701777572545110e-01,8.567685897807243434e-01,7.150929099440959114e-01,5.714874425841715011e-01,4.518815133585060706e-01,3.919066766873460228e-01,1.018804421429437834e-01,1.233519801008380393e-02,1.322228788647689113e-01,1.972664662786734469e-01,1.338647132252657468e-01,1.157817109144542833e+00,1.127615062761506248e+00,5.000000000000000000e-01,1.032352941176470473e+00
1.692106212410164068e-01,3.054981891376122860e-01,3.044114952826019738e-01,2.578972300875931878e-01,1.982032740189312581e-01,1.464680244432722267e-01,1.722567839145515145e-01,1.926055148180755294e-01,2.435160170237620769e-01,1.971684483364322393e-01,3.275721768736347683e-01,4.135698195090737328e-01,5.477739524786933156e-01,5.355222612894702250e-01,5.617090522129652985e-01,5.183369958312755710e-01,5.035641658511279539e-01,4.306578852966986282e-01,4.196036766780773530e-01,3.603985869564528266e-01,2.392204855125128482e-01,2.257888408969820071e-01,3.365854095454987593e-01,3.499397042672767744e-01,2.303600934079471918e-01,2.665600608195714538e-01,2.621134348699781236e-01,2.817474697641487724e-01,2.984197171072053290e-01,4.305171590644766844e-01,5.267736485798770740e-01,6.268749331065235353e-01,7.618098527090464422e-01,8.972595094137613136e-01,9.444697788957424622e-01,1.000000000000000000e+00,9.335358767526090729e-01,9.389965150704047137e-01,9.261178233534524962e-01,7.959257835482262955e-01,6.663874428538586470e-01,5.642678549149594547e-01,5.327265595532660880e-01,1.587202494232120564e-01,0.000000000000000000e+00,8.746296600721159206e-03,2.678066747543499937e-01,2.967552264670445528e-01,7.536873156342183133e-01,9.644351464435145793e-01,5.000000000000000000e-01,1.311764705882352944e+00
1.023322701558203041e-01,2.476612277128692752e-01,3.135807658570960443e-01,2.791302932262053615e-01,2.764251557149861038e-01,2.237308624251349298e-01,2.342246179252349680e-01,2.636769729721069044e-01,2.503631301139086496e-01,2.779842675491576709e-01,3.719383285884683699e-01,4.763919991367756013e-01,6.286858099946728284e-01,6.071725473743924129e-01,6.563252136982841156e-01,6.108196301291927144e-01,5.190575609069463248e-01,4.526321351592940134e-01,3.854556972898162126e-01,3.500069708921732525e-01,3.195377877044554560e-01,3.026168190033101113e-01,3.500743360095910917e-01,3.032290603037082199e-01,2.079878787684055208e-01,1.861280984350275336e-01,2.190062414958691972e-01,2.841642038931932457e-01,3.274465449210344770e-01,3.733109396219062015e-01,5.020911157998445562e-01,5.490427584072317124e-01,7.058276460499844918e-01,8.263455665026746555e-01,9.465461160444585964e-01,1.000000000000000000e+00,9.914499207034883632e-01,9.942607736926649675e-01,9.708496633955889799e-01,8.340111622745132181e-01,7.134330775754993414e-01,6.020072604235305880e-01,5.693731899200922264e-01,1.945083542538957877e-01,0.000000000000000000e+00,1.962788222183053100e-01,4.168672790766917990e-01,3.464314522957585574e-01,7.802359882005900360e-01,9.728033472803346848e-01,5.000000000000000000e-01,9.264705882352941568e-01
1.968716947376831505e-01,3.702786775829033927e-01,2.364379082003147114e-01,2.559723484942107996e-01,2.153329765596793122e-01,2.288878658724445847e-01,1.043165774621989117e-01,1.173345668916319223e-01,1.744493679532768404e-01,3.311162558080716911e-01,3.055187293013055805e-01,3.142513587070450698e-01,5.131997986914238474e-01,4.790566680514094511e-01,4.748663250712006345e-01,4.280911678166098300e-01,4.487954615341101516e-01,4.162495194297358148e-01,3.589416754666438503e-01,3.111433016680571484e-01,2.704498457442311432e-01,2.828394892923518644e-01,3.359864766571188377e-01,3.233843141733975246e-01,2.056072846411718669e-01,2.580984075513354514e-01,3.326385226669961170e-01,3.061373898746997946e-01,3.771591554673285884e-01,4.387842484951504085e-01,5.950237748833295814e-01,6.351136845850294810e-01,7.461511322065659257e-01,8.367089896467310162e-01,9.490810902690947071e-01,9.899965615619541470e-01,9.795094594909011798e-01,1.000000000000000000e+00,9.588196124753248784e-01,8.349382298513674527e-01,6.809630757452703742e-01,5.533612654685404753e-01,5.566958489020631395e-01,2.883564207721013295e-01,0.000000000000000000e+00,1.555011237834226789e-01,3.123195724317378019e-01,2.944121540573277906e-01,7.802359882005900360e-01,8.389121338912133297e-01,5.000000000000000000e-01,1.341176470588235414e+00
0.000000000000000000e+00,2.687284007191089730e-01,2.268412876564830649e-01,1.029322458655947126e-01,9.665032931347186662e-02,9.597343208850249441e-02,8.945188206240295425e-02,6.356427755731247631e-02,1.234097444053891268e-01,1.543013071989657037e-01,1.821210782263865124e-01,2.312923264631553399e-01,3.653995662028458602e-01,3.575630253474638698e-01,3.926028504970801025e-01,3.240004975146532074e-01,3.085331267626668095e-01,3.460636118741741152e-01,3.548904021336485859e-01,2.666728130709121736e-01,2.578453066045763298e-01,2.575470765105417059e-01,3.346025115755375534e-01,3.467778335969337045e-01,2.610809462599785191e-01,3.290068535391533766e-01,4.406578981253035376e-01,5.114050610041650513e-01,5.438096146847565260e-01,5.708948766515846707e-01,6.895782357439724786e-01,7.701484987977219587e-01,8.283797365834757453e-01,9.195549213422699042e-01,9.680142872058641323e-01,1.000000000000000000e+00,9.691381130820256873e-01,9.525244104317457383e-01,9.187628744021969496e-01,7.690950908472590219e-01,6.061488710073140718e-01,4.982192645197007219e-01,4.479757728705012210e-01,1.489037076067428189e-01,3.906209348448860808e-02,1.657366357278797497e-01,3.620632138499956798e-01,2.309987244667193462e-01,9.218289085545723349e-01,9.728033472803346848e-01,5.000000000000000000e-01,1.320588235294117618e+00
3.958184519941022050e-01,4.601723009360112471e-01,4.475165713346672125e-01,4.108168258279722984e-01,3.587600689025746137e-01,3.051390656022947012e-01,3.437771036124314117e-01,3.296042867310304825e-01,3.607862945338401461e-01,3.663555815953550843e-01,3.760801799407604840e-01,4.630571341001212260e-01,5.174301638444799289e-01,5.478249847392546723e-01,5.267483176267843126e-01,5.403373233277793952e-01,5.463333695082462915e-01,4.804799346640236113e-01,5.651187499382218649e-01,5.074628734761934545e-01,5.188063194261186561e-01,5.546885340627341066e-01,5.910886462642118699e-01,6.398300770519679270e-01,5.077931789475679247e-01,6.011997965935832466e-01,6.430227400993275833e-01,7.296831136865670198e-01,7.295992937661280875e-01,7.900231712529718342e-01,8.403070164485373361e-01,9.111011123941332723e-01,9.431771354124260931e-01,9.731783926899209014e-01,1.000000000000000000e+00,9.761555705566146157e-01,9.636197548033106353e-01,9.539801442734979764e-01,9.151361176900049132e-01,7.830382844428340761e-01,7.172073720730377522e-01,5.693471058179203625e-01,6.103757442225388186e-01,3.333449781857431016e-01,0.000000000000000000e+00,1.001949698661951660e-01,2.604314082793903196e-01,1.539388621634837084e-01,9.778761061946903421e-01,1.094142259414225826e+00,5.000000000000000000e-01,1.170588235294117485e+00
