1.053409611665969137e-01,8.482100259129234099e-02,7.433923327406674608e-02,7.033878438182886161e-02,6.801821349044129272e-02,6.717897332262730281e-02,6.703026909910578257e-02,7.019622252915277971e-02,8.007902399166966223e-02,8.571389523874937966e-02,1.658365883870455693e-01,2.381443730586640384e-01,3.069100116714504334e-01,3.262171331141402453e-01,3.009303900087071382e-01,2.696381789426791076e-01,2.438013442302740252e-01,2.322770112360514616e-01,2.401546097268924540e-01,2.396566520835888836e-01,2.613410391836391566e-01,2.672640816767813399e-01,2.541924807376512163e-01,2.452197012031354928e-01,2.474124172529644505e-01,2.330252665505210263e-01,2.284253558918042382e-01,2.248332459284645701e-01,2.223833279514465522e-01,2.319875421579968566e-01,2.407909835166299473e-01,2.500038724784543476e-01,2.618766707353787915e-01,2.762330728029313009e-01,2.873849910679734942e-01,2.915354577788666357e-01,2.847162649223355935e-01,2.856340160441038223e-01,2.988279652339918546e-01,3.027473968327604181e-01,2.899172977317806543e-01,2.635879226424036603e-01,2.319699767638682408e-01,2.004673697924569953e-01,2.191370508061607214e-01,2.159246118715203999e-01,1.816965629709764163e-01,1.298545221763021951e-01,8.156342182890856662e-01,9.100418410041840600e-01,5.854271356783919966e-01,1.314705882352941169e+00
9.810842721089832463e-02,8.133603470144232239e-02,7.024245582348039030e-02,6.510515864992515167e-02,6.161467366051338879e-02,5.896237796280858617e-02,6.010531081678546772e-02,6.305203572776996168e-02,7.311063825422743634e-02,7.414678107821066899e-02,1.462850384162472928e-01,2.158925443871151928e-01,2.774093499557833686e-01,2.978671649725002646e-01,2.784633524192051124e-01,2.521881762650468040e-01,2.317529393214888545e-01,2.254707231381145593e-01,2.391038649794023918e-01,2.404962022598545190e-01,2.646002053243773355e-01,2.754458877830777142e-01,2.605525300598907079e-01,2.549750734289171206e-01,2.560247830634417299e-01,2.495129136700233730e-01,2.443497807073775341e-01,2.435620649950898664e-01,2.450239912913476925e-01,2.606114999726351633e-01,2.696025332251295592e-01,2.786521633293503886e-01,2.898124728401070827e-01,2.978976035989396864e-01,3.028743426664863292e-01,3.019290743538562416e-01,2.956227353094456056e-01,2.911508844131281970e-01,3.064478258508293029e-01,3.056865659445355266e-01,2.929342211667129159e-01,2.680819154982956309e-01,2.364574436791357925e-01,2.086602678960628177e-01,2.238325544099511732e-01,2.194391146343577514e-01,1.820059671687808689e-01,1.300830141682479957e-01,8.156342182890856662e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.467647058823529305e+00
9.740837032907635751e-02,7.939161440379552404e-02,6.879498958245500173e-02,6.641630524235012101e-02,6.169890138048970268e-02,6.008425651398166534e-02,6.078982524098481416e-02,6.390267790134493420e-02,7.171940964806834684e-02,7.050341988713257346e-02,1.372542873012888021e-01,2.008311673375600126e-01,2.590712781520251307e-01,2.818743649030247544e-01,2.714940629283108531e-01,2.520180236601813339e-01,2.412617549950453744e-01,2.378955571228088262e-01,2.522800018192767335e-01,2.571302784561066423e-01,2.836976927468615739e-01,2.947339200612837939e-01,2.825083847302826134e-01,2.792602475342873536e-01,2.853847429771421695e-01,2.793508488178527149e-01,2.748767700641883693e-01,2.719470746005178685e-01,2.735666953653926314e-01,2.865777290600956539e-01,2.949855208188225664e-01,2.999270975718288934e-01,3.051314669129136514e-01,3.106019128299110643e-01,3.048396281092377036e-01,2.959701286785182961e-01,2.782123611698083532e-01,2.670301986904066727e-01,2.792784802347438311e-01,2.802111380340899238e-01,2.630509459692470520e-01,2.417129433972066976e-01,2.223183785536531898e-01,2.020968530295959575e-01,2.233582257159135720e-01,2.218310978115967946e-01,1.851266908911824438e-01,1.303898016845459751e-01,8.687315634218288896e-01,1.069037656903765621e+00,5.000000000000000000e-01,1.329411764705882515e+00
9.922300742750825298e-02,8.230633488294124278e-02,7.133092176883132352e-02,6.718377582643628165e-02,6.182210609527480361e-02,6.115306582175108335e-02,6.098483632016143963e-02,6.010461198417434148e-02,6.419559385303054422e-02,5.235642888591073713e-02,8.526588048243115281e-02,1.064977025326198368e-01,1.356185671144547744e-01,1.615136466350905187e-01,1.887296721678489997e-01,2.162221464236963042e-01,2.366623645200014447e-01,2.440685610067628575e-01,2.601815602853574383e-01,2.604550928272493793e-01,2.813183516091898317e-01,2.887496955611918437e-01,2.756800492516207624e-01,2.650635733806189220e-01,2.624664696960539167e-01,2.477485609933117172e-01,2.407976040361040349e-01,2.360628712272392349e-01,2.324331031186051832e-01,2.340807297317315516e-01,2.365572979268232567e-01,2.402638535525960517e-01,2.508315477547107264e-01,2.617240257264559777e-01,2.681222271057602802e-01,2.666518149849384511e-01,2.581089383570367990e-01,2.469920825733047665e-01,2.499672704636474174e-01,2.560244730549902092e-01,2.498195960987107944e-01,2.341032762786073029e-01,2.169409036458423701e-01,1.983325885424071233e-01,2.243256307337377076e-01,2.280052156242242389e-01,1.938223543962813433e-01,1.412067636992419828e-01,8.392330383480826050e-01,1.106694560669456040e+00,5.000000000000000000e-01,1.202941176470588180e+00
1.090240349657586871e-01,8.773616969278352773e-02,7.689693961338016359e-02,6.650639685100349918e-02,6.263420738762538742e-02,5.946453911054015717e-02,6.030282298109677225e-02,5.860400293841774161e-02,5.845644942423338514e-02,4.062905086467347854e-02,6.968605895986637599e-02,8.485396857476902588e-02,1.053383865201347191e-01,1.288185159662129098e-01,1.529529366396530088e-01,1.815638688449451033e-01,2.029321629207697653e-01,2.179631433789298578e-01,2.419163877571420818e-01,2.461090208718287042e-01,2.647078518183981766e-01,2.755292432758851828e-01,2.655892636443862864e-01,2.620720391124317095e-01,2.644594877592690296e-01,2.569265083245781955e-01,2.530982559912339225e-01,2.565295976733435457e-01,2.635009784076907113e-01,2.761096999479690228e-01,2.824841200009718944e-01,2.960525751634932035e-01,3.167546137874777123e-01,3.384966046613334112e-01,3.542935739682688268e-01,3.552167265932270057e-01,3.434415389635016025e-01,3.281466572429702633e-01,3.211427834193945063e-01,3.322955791659860658e-01,3.232278634839637066e-01,2.954535547649791982e-01,2.615291722786953765e-01,2.252834465070854275e-01,2.364963733845197313e-01,2.293272492931177353e-01,1.926928517389519813e-01,1.407766663805481433e-01,9.041297935103246308e-01,1.127615062761506248e+00,5.000000000000000000e-01,1.388235294117647012e+00
1.087478384529355496e-01,8.945123102569629836e-02,7.915839872374878794e-02,7.309937286236040110e-02,6.749736776552721362e-02,6.593658555388356990e-02,6.580978684281255098e-02,6.557886207267912826e-02,7.177922551607897328e-02,6.706201081191780211e-02,1.315521810008830061e-01,1.912624201996210860e-01,2.484680275568298957e-01,2.684974319110047802e-01,2.657516923098652284e-01,2.539285742208994279e-01,2.510386859441621765e-01,2.508731887204507793e-01,2.649107497227579100e-01,2.714372315484441245e-01,2.964591170942485476e-01,3.097852087002117560e-01,3.056259251387808407e-01,3.076671468890241901e-01,3.189533250854972302e-01,3.186311474886121542e-01,3.266880412064495642e-01,3.318558190414884201e-01,3.426812511176067777e-01,3.672640543540025559e-01,3.867633337472385358e-01,4.029615853500136402e-01,4.148443354036713826e-01,4.373298946845594615e-01,4.429972169858234499e-01,4.389491161165134381e-01,4.150340710847908454e-01,3.877428343490541551e-01,3.772471199058885505e-01,3.687283556302621834e-01,3.472533923751961460e-01,3.125862138758185305e-01,2.774574590639620197e-01,2.316416357786155455e-01,2.399472298359364431e-01,2.307172904092759380e-01,1.894549710937611098e-01,1.349967111781355256e-01,9.896755162241889225e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.444117647058823728e+00
1.039811327385150447e-01,8.636043625482216213e-02,7.708535119060480612e-02,7.252476431581196537e-02,6.953819018284992937e-02,6.559926483229656935e-02,6.579285722872872666e-02,6.624459208646577002e-02,7.511144856377605095e-02,7.121460029254711444e-02,1.341849566749002409e-01,1.950491419092166279e-01,2.516662481377425209e-01,2.727413740516158036e-01,2.653736343759902638e-01,2.496804023039576048e-01,2.460099074917966866e-01,2.468621995408596947e-01,2.658654286309262149e-01,2.788447994285252474e-01,3.079097416383259622e-01,3.260040206940205132e-01,3.204135174361784633e-01,3.271521396215854027e-01,3.414972342622265566e-01,3.441915282235478157e-01,3.508617541375305127e-01,3.608065835622631945e-01,3.726581646305872075e-01,3.994716625793191533e-01,4.096283171009404978e-01,3.998369628772550644e-01,3.884794879913024412e-01,3.799350508123818249e-01,3.695213572493679655e-01,3.631758152717856625e-01,3.534240055160067229e-01,3.496248361789237036e-01,3.594320060880195067e-01,3.223499195491287828e-01,2.984128113735396437e-01,2.689321846108525538e-01,2.342853458185261417e-01,2.038004282866591743e-01,2.203455215485508878e-01,2.169220456741021430e-01,1.774240317458742888e-01,1.256571338472313726e-01,9.631268436578173109e-01,1.186192468619246876e+00,5.000000000000000000e-01,1.314705882352941169e+00
9.459574771810662364e-02,7.805021834263051184e-02,6.743739426610050047e-02,6.349097091452365893e-02,6.075043315011377509e-02,6.038993010160625258e-02,6.008403582999918835e-02,6.344731226665824286e-02,7.173683842830297364e-02,7.754450523365727377e-02,1.366480211120169597e-01,1.965141367637068259e-01,2.599725042470107383e-01,2.862963254561622928e-01,2.753677078550971769e-01,2.521668960238799273e-01,2.341771265970269966e-01,2.249695655770650726e-01,2.393613453887598885e-01,2.428476216193631299e-01,2.641267856381722678e-01,2.707526593260589087e-01,2.593397559798423790e-01,2.536957999088176319e-01,2.550367073125928696e-01,2.449051214405039700e-01,2.392823667949380284e-01,2.370314742438252853e-01,2.389964496781251113e-01,2.438226244714408741e-01,2.521497247082915560e-01,2.587126404086076414e-01,2.659649360894983938e-01,2.740294749310142608e-01,2.819547464164494643e-01,2.856140861787345719e-01,2.782378344066421261e-01,2.733316196346364246e-01,2.869400869049319458e-01,2.929374473563614578e-01,2.854575424194548128e-01,2.639426196004199254e-01,2.365171071701109018e-01,2.041046253933534727e-01,2.169559627004556956e-01,2.145499293096660431e-01,1.786635190965626951e-01,1.262584714275613862e-01,8.569321533923304202e-01,1.115062761506276034e+00,5.050251256281407253e-01,1.297058823529411820e+00
9.329396968617564845e-02,7.456614895185195713e-02,6.520834417487185453e-02,6.244550156509080796e-02,6.292989765223348797e-02,5.859470268487077665e-02,5.735960799630965973e-02,6.042698399313921331e-02,6.874180999706006046e-02,7.265646010954167344e-02,1.340374346869990796e-01,1.972594653882183968e-01,2.557053429988153659e-01,2.841676550506745391e-01,2.725711321222812900e-01,2.483155191618010571e-01,2.348027289066677015e-01,2.309318898190871050e-01,2.442349304576431623e-01,2.495128873981207474e-01,2.730315577254232573e-01,2.810777903051550619e-01,2.706634872339990783e-01,2.642942900352480695e-01,2.691301066168457212e-01,2.586013894095396393e-01,2.486589612367114399e-01,2.383591353542718339e-01,2.390802360301364782e-01,2.491105594805544665e-01,2.548136220782176720e-01,2.571221867100827452e-01,2.657159099784217049e-01,2.748339678803501385e-01,2.826308695949343863e-01,2.948841900902047786e-01,2.876680655649169749e-01,2.911149339415076698e-01,3.055955232930052667e-01,2.926419620125942922e-01,2.776300969908205296e-01,2.551635533130887090e-01,2.276863745589788046e-01,2.005587434699609428e-01,2.198559656597228185e-01,2.167931294476755644e-01,1.781030395792729260e-01,1.263811454499124409e-01,9.985250737463127191e-01,1.148535564853556235e+00,5.000000000000000000e-01,7.794117647058823595e-01
9.547312417984374355e-02,7.874808414776933441e-02,7.131113377173642354e-02,6.450220797477092260e-02,6.261147693743093767e-02,6.011315035254374134e-02,6.219472574529605335e-02,6.246778013855926875e-02,7.111012744436936983e-02,7.073469670076186488e-02,1.386073638503831362e-01,2.000652520501121634e-01,2.607819730947133485e-01,2.835824274010648738e-01,2.737858082880832988e-01,2.540021986009560750e-01,2.393868343887352312e-01,2.294324419914287039e-01,2.428288950071363361e-01,2.473645340831488737e-01,2.657643185862908486e-01,2.703292455794056304e-01,2.557816313498033622e-01,2.459850805437687193e-01,2.470175400469968585e-01,2.344879232056732155e-01,2.309146134158878982e-01,2.287400775227101390e-01,2.277400375473830341e-01,2.358973477316251011e-01,2.426347981901727791e-01,2.448051148157810164e-01,2.468130973547599527e-01,2.557903746390135513e-01,2.527158001408510435e-01,2.520602320990191769e-01,2.437711683228614978e-01,2.398613417317110308e-01,2.486170890782278264e-01,2.574918639070044035e-01,2.518083055698872585e-01,2.358785002686459853e-01,2.204189357533861138e-01,2.026083144308745143e-01,2.236985677063082212e-01,2.235559428010657212e-01,1.841879275016546913e-01,1.347382849802817861e-01,9.985250737463127191e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.458823529411764852e+00
1.011247253745469477e-01,8.469252247845011905e-02,7.144504691405186014e-02,6.582940669973033621e-02,6.169770338172774621e-02,6.142051904536396933e-02,6.070436274158276524e-02,6.021020401540602696e-02,6.311579763556236788e-02,4.944010056632133082e-02,8.707662933926713089e-02,1.079560663588748498e-01,1.339076830140673580e-01,1.648043180415166842e-01,1.921289463655534435e-01,2.176971613818668438e-01,2.391089880004240720e-01,2.475332154614645341e-01,2.609856644105337797e-01,2.619798825322280922e-01,2.794385917184069590e-01,2.874113102600733272e-01,2.725446027549600081e-01,2.647245292222163426e-01,2.624005902729058537e-01,2.481877641534726564e-01,2.386178610518160104e-01,2.319783522464411163e-01,2.297662948218626155e-01,2.347824942872273057e-01,2.389428865229511478e-01,2.469292296733448244e-01,2.557349882137939789e-01,2.673297351615663842e-01,2.704581512970712365e-01,2.716540535612216312e-01,2.613853966641157545e-01,2.505736049598663029e-01,2.483337676253992432e-01,2.557885671321095677e-01,2.516311751476712488e-01,2.366172451543472610e-01,2.190763994916449797e-01,2.023341198370351979e-01,2.275863521711142534e-01,2.285505940518563206e-01,1.935668706515271953e-01,1.419540259357904843e-01,9.483775811209440576e-01,1.052301255230125410e+00,5.000000000000000000e-01,1.461764705882353077e+00
1.087587728188288694e-01,8.991839799906463371e-02,7.546668146860692483e-02,6.922192376406673120e-02,6.440465514575779982e-02,6.345710643197548240e-02,5.941543167005986642e-02,5.990802459083718889e-02,5.951186531601904833e-02,4.302268391740046716e-02,7.173948138171211408e-02,8.545049839690954663e-02,1.036909227928049654e-01,1.260249720109657967e-01,1.530656851371733629e-01,1.799282484913412861e-01,2.043308580016691411e-01,2.199532872959923946e-01,2.459161693430519380e-01,2.474093381859709673e-01,2.710582803698781684e-01,2.817013906958119596e-01,2.741560477037222610e-01,2.714225087741850007e-01,2.784402751798952802e-01,2.750271399263394811e-01,2.773757639554035315e-01,2.864846477089177390e-01,2.982273947932200242e-01,3.154161811969344864e-01,3.257872407162872852e-01,3.413386518032991979e-01,3.620813961132884895e-01,3.782202837247791161e-01,3.847788487980121630e-01,3.746404217224666988e-01,3.477680957292647035e-01,3.246368991857559450e-01,3.130674888609234485e-01,3.151142487282507232e-01,3.007086393869878305e-01,2.733132608290471111e-01,2.431306908619260410e-01,2.108923917999044884e-01,2.266337277257352012e-01,2.210798422458416790e-01,1.821438316052586270e-01,1.311781216505951697e-01,9.572271386430678541e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.414705882352941035e+00
1.001848428019652681e-01,8.281386600757958960e-02,7.136998283372859853e-02,6.668462018437078254e-02,6.325821761996401615e-02,6.084243209890141668e-02,6.135924771394513783e-02,6.221125602645922320e-02,6.991684186172539284e-02,7.634259721255531872e-02,1.265981145853448953e-01,1.813139389804164503e-01,2.425704162654772345e-01,2.652940620371679326e-01,2.640168482342381551e-01,2.474981739976764572e-01,2.378760108272185425e-01,2.312919672627712642e-01,2.462441004866229299e-01,2.522808372657818765e-01,2.745969059937517498e-01,2.867475138583235883e-01,2.741330019906956794e-01,2.705871831198695676e-01,2.793091027645019930e-01,2.743208618579641156e-01,2.749376840977308945e-01,2.753266396168354557e-01,2.809372671521266351e-01,2.978899269489779789e-01,3.130359783408550034e-01,3.252266403482452772e-01,3.391952638779329177e-01,3.490796731808935571e-01,3.480360376102674125e-01,3.396395742959739672e-01,3.146594926017061700e-01,3.023319329638565756e-01,3.016162337911818536e-01,3.064220846405882326e-01,2.892394984059050156e-01,2.673734148269539257e-01,2.371590138225518340e-01,2.020821670360005984e-01,2.163834243798381241e-01,2.120695937237306872e-01,1.749240500311185220e-01,1.221079259009602153e-01,8.657817109144543277e-01,1.182008368200836657e+00,5.000000000000000000e-01,6.852941176470588314e-01
