1.928797287395059845e-01,1.101432018840062532e-01,5.145421763641289115e-02,2.529029984738251011e-02,7.520635496702342791e-03,0.000000000000000000e+00,4.522419728624538053e-03,8.142483311607698684e-03,2.099513479801209254e-02,4.923580423629275726e-02,1.055796220093353499e-01,2.056913725682933680e-01,3.881341128698240772e-01,5.919987092440950338e-01,8.983240465924875462e-01,1.000000000000000000e+00,8.994705132537663683e-01,7.164306869122816224e-01,6.122426743092302948e-01,5.259444165599150844e-01,5.140105195902472390e-01,5.003435447014552562e-01,4.330631746659945880e-01,3.823979790825755565e-01,3.822512382940204123e-01,3.223012099253075857e-01,2.739231765638891480e-01,2.368566997023074105e-01,2.098429521666083652e-01,1.917396079428643485e-01,1.844298756738376177e-01,2.065073029641288360e-01,2.659116690832173391e-01,3.644874506128099045e-01,5.515543908046192101e-01,7.921085361028673555e-01,9.355093705899321099e-01,9.670583234225629266e-01,9.495391154521571897e-01,9.215349203781665333e-01,8.911298653632736544e-01,8.321245497339252450e-01,7.665851752860359802e-01,6.907984493568920525e-01,7.078460809945813503e-01,6.492662667325260761e-01,5.138468056665169703e-01,3.211936747330308428e-01,8.185840707964602281e-01,8.472803347280334352e-01,5.000000000000000000e-01,8.911764705882352366e-01
2.249152234459963484e-01,1.291191014661795256e-01,6.835565087576414567e-02,3.487189158402168032e-02,1.971198090716095794e-02,5.086055000790143041e-03,0.000000000000000000e+00,6.916120306661147424e-03,1.376804915427970802e-02,3.832749121426658884e-02,9.604655709513103268e-02,2.002049461947676412e-01,3.821786978470985696e-01,5.928864124635334631e-01,9.110587543694148582e-01,1.000000000000000000e+00,8.989554028652894102e-01,7.139911929677018598e-01,6.172387348666935614e-01,5.304949413952099180e-01,5.251314880469580837e-01,5.129924589580905359e-01,4.437632198651150217e-01,3.944667039196695923e-01,4.004269238227691208e-01,3.441522875149932714e-01,2.934816206870938249e-01,2.604866596845906712e-01,2.339230062342990135e-01,2.138484185526106085e-01,2.063624436623512637e-01,2.224381687208360769e-01,2.838833123582282791e-01,3.819352213986362821e-01,5.746445300239433340e-01,8.032293032716191217e-01,9.160756327888691652e-01,9.398319319201967614e-01,9.156569081466741089e-01,8.797440615147174015e-01,8.575114156737473348e-01,8.225194966979524347e-01,7.728383830529010901e-01,7.177633799016375216e-01,7.982477436106238944e-01,7.787752536171355100e-01,6.483640315199158399e-01,4.483842744483854115e-01,7.654867256637167827e-01,8.598326359832635379e-01,5.000000000000000000e-01,8.588235294117647634e-01
3.052774944355794440e-01,1.845692836350289745e-01,1.071275557693305985e-01,5.773127697985596524e-02,2.767326478994076855e-02,5.801875190782356667e-03,0.000000000000000000e+00,1.834792770187484122e-03,8.332895370042970110e-03,2.611629783595619328e-02,5.488004647799672037e-02,1.041568075214273498e-01,1.765206418511595376e-01,2.271445799641726437e-01,4.632237900148070131e-01,6.486074467519655773e-01,7.755324594628436596e-01,8.240902349139641592e-01,8.517915223947978287e-01,7.750211311073582632e-01,7.801842410646987469e-01,7.329958788897180666e-01,6.327200127231069615e-01,5.498871307454942237e-01,5.339243978521762690e-01,4.432993883447437500e-01,3.668712795366468327e-01,3.127990143409959400e-01,2.655780211667211343e-01,2.384325344544876435e-01,2.181306989041056077e-01,2.293452933004858918e-01,2.958889683420248273e-01,4.351812640079900096e-01,6.807235235084277969e-01,9.323747296235366244e-01,1.000000000000000000e+00,9.506585735027573980e-01,8.827187152382173219e-01,8.216159014021249263e-01,7.574326794745227520e-01,7.101688096444108700e-01,6.557049724572291405e-01,6.190089380900462013e-01,7.201585932185623484e-01,7.181345764451548819e-01,6.119142459724725702e-01,4.156711925126950202e-01,8.215339233038349009e-01,8.096234309623431269e-01,5.000000000000000000e-01,8.823529411764705621e-01
2.783100803813772783e-01,1.713187812385034425e-01,9.840695941588975537e-02,5.466866220773238666e-02,2.168654607178918323e-02,8.415076318530305063e-03,3.431982574379144162e-03,0.000000000000000000e+00,4.253758070734661029e-03,9.232969122547445007e-03,2.776457126511464035e-02,4.959850091934964872e-02,8.569343743555946080e-02,1.052945137520628488e-01,2.601127560716487430e-01,3.825549485518237036e-01,4.772040478508378647e-01,5.155242676756915943e-01,5.599278483434050324e-01,5.577586076694579509e-01,6.007198291820496916e-01,5.996970938328671785e-01,5.364601598953756545e-01,4.919565083270138195e-01,4.984840345217258495e-01,4.396962264540502652e-01,3.901069194571250009e-01,3.644259254400243342e-01,3.317743631709978436e-01,3.226017100866646059e-01,3.355720636183781025e-01,3.565708237086621102e-01,4.144548435616251525e-01,5.313032729350424255e-01,7.279097729698217334e-01,9.229337706335642988e-01,1.000000000000000000e+00,9.829734783664624276e-01,9.320598680390088653e-01,9.044039633204741246e-01,8.695751263788887853e-01,8.372619932489751005e-01,7.811856230837831427e-01,6.985384141919682710e-01,7.248742523543189042e-01,6.827491893933491651e-01,5.626922886592259365e-01,3.817098036430912056e-01,7.418879056047198439e-01,8.891213389121337407e-01,5.067001675041875597e-01,7.029411764705882915e-01
1.838911384881568301e-01,1.115439538626536164e-01,5.794555853290669911e-02,3.057089177568885971e-02,1.137969690574763479e-02,6.379186415863392998e-04,0.000000000000000000e+00,5.724266637981950678e-03,1.759478589279436789e-02,4.194354665581269404e-02,9.265323014752693820e-02,1.890156250925832115e-01,3.647115777738174636e-01,5.615365585962620587e-01,8.557718971672825248e-01,9.597213340559195283e-01,8.763121299233217476e-01,6.950035460815114918e-01,6.024750213197895832e-01,5.250830229752352363e-01,5.149039116743111544e-01,4.995222247696071149e-01,4.266377381469491081e-01,3.780585408831748651e-01,3.852151874386672281e-01,3.284528715283839828e-01,2.847033529613654523e-01,2.503507566873036105e-01,2.217738976495131908e-01,2.057320607245947397e-01,2.102147088544014664e-01,2.515043384803172244e-01,3.482312437128841087e-01,4.739063779785602781e-01,6.675805764980483614e-01,8.735073298598750036e-01,9.926686701875275798e-01,1.000000000000000000e+00,9.583871664666487877e-01,9.074723982222190344e-01,8.659228745503015912e-01,8.053202047793704965e-01,7.231614501741362444e-01,6.461624150911748909e-01,6.417502214021971740e-01,5.920331786518600037e-01,4.526516075189690458e-01,2.719220308746103099e-01,7.064896755162242137e-01,8.389121338912133297e-01,5.117252931323282850e-01,7.205882352941176405e-01
1.739092320354832244e-01,9.812121893002895279e-02,5.027311202792289491e-02,2.399980236653167370e-02,8.628590102363570963e-03,0.000000000000000000e+00,3.500463501708636540e-03,4.525408006502161518e-03,1.972424921063728465e-02,4.413338358961834546e-02,1.007159681756701758e-01,1.960247411358389535e-01,3.700866531253735880e-01,5.646655810982195156e-01,8.347842325444529976e-01,9.224411446086363542e-01,8.157562209994007052e-01,6.361597728677443886e-01,5.491331184875687388e-01,4.720573026726795907e-01,4.655510722929129264e-01,4.465292559485199986e-01,3.915337920175255282e-01,3.472371550395154105e-01,3.613484758339670089e-01,3.285311625817234904e-01,3.047908252887302494e-01,2.753046035682341075e-01,2.640533201437584854e-01,2.536857065687646018e-01,2.590110397600097203e-01,3.093272883352776725e-01,3.822581646505701647e-01,4.861756067498528844e-01,6.683755496489290904e-01,8.635285187853151134e-01,9.746256621148066124e-01,1.000000000000000000e+00,9.639096396490390850e-01,9.218521955594114470e-01,8.835599229798644094e-01,8.483470372777263124e-01,7.903706310536469104e-01,7.118879902466961340e-01,7.198694445742102044e-01,6.736996788259117519e-01,5.381239951680060196e-01,3.635454078217406071e-01,7.418879056047198439e-01,7.468619246861923910e-01,5.000000000000000000e-01,8.294117647058822929e-01
1.777778140862783796e-01,9.809875275136790973e-02,5.055138124503592151e-02,2.286393677714885012e-02,5.618624953744694346e-03,1.218802100561747464e-03,0.000000000000000000e+00,7.071655785680870665e-03,1.975867936967188113e-02,4.440791927160413904e-02,9.731790543643849267e-02,1.943556636766121670e-01,3.748480250529788171e-01,5.715457320219186066e-01,8.388596509971745219e-01,9.286584078077857463e-01,8.236808822863813662e-01,6.501181031829073032e-01,5.564046168767207146e-01,4.717327606454821964e-01,4.666966466428350557e-01,4.491438147859622698e-01,3.861563064120490107e-01,3.454311795840393495e-01,3.438328711320138842e-01,3.088244976962363220e-01,2.683591369713643759e-01,2.379524027101995731e-01,2.104325585172376889e-01,2.036591287319282628e-01,2.129613524609060837e-01,2.611716240607748207e-01,3.260696822041186382e-01,4.369381711901908494e-01,6.370684425541013329e-01,8.535407645522015141e-01,9.804483674977819696e-01,1.000000000000000000e+00,9.467094995691538450e-01,9.150189049757473381e-01,8.740222459684534595e-01,8.171878012802469282e-01,7.449453987226136720e-01,6.616485607372807332e-01,6.638435439922130143e-01,6.086405946687348800e-01,4.764197012197526337e-01,3.032208217066853506e-01,7.772861356932154742e-01,7.803347280334727021e-01,5.000000000000000000e-01,8.676470588235294379e-01
2.070417618863258924e-01,1.308965659093146161e-01,7.650696452700535277e-02,4.642215473279701771e-02,2.373091906608738519e-02,1.210210433655729313e-02,2.515032796529129491e-03,0.000000000000000000e+00,3.574422848534917520e-03,2.007229052073214448e-02,6.737154626915063671e-02,1.508176821085169816e-01,3.000261775534805997e-01,4.657057452221164962e-01,6.857037863548498535e-01,7.820261150440984688e-01,7.197979451210417823e-01,6.009103493680563179e-01,5.372563516361110736e-01,4.924578711060138558e-01,5.045410986489833327e-01,5.159433618605542282e-01,4.675619499271853052e-01,4.331493652488186963e-01,4.454862197107198329e-01,4.293092975227227881e-01,4.080648761001454683e-01,3.914109349385913594e-01,3.833840283889377032e-01,3.852632591827950814e-01,3.992754090790137655e-01,4.502087875353492641e-01,5.157980465438140039e-01,5.965045677341245245e-01,7.362707870441125291e-01,9.020657751074401265e-01,9.939813323308901438e-01,1.000000000000000000e+00,9.650120630509700925e-01,9.232131830087341173e-01,8.627603115334830930e-01,8.133716106982068483e-01,7.364157024287854014e-01,6.615245534393529026e-01,6.670741407864458905e-01,6.192644117470205156e-01,4.899042148700620825e-01,3.196703807891191351e-01,7.831858407079645978e-01,8.096234309623431269e-01,5.000000000000000000e-01,8.588235294117647634e-01
2.519561863653023148e-01,1.525321547544785938e-01,8.863104200144157618e-02,4.963859398939492185e-02,2.380067119993628175e-02,7.423009776185075792e-03,0.000000000000000000e+00,7.526617851075068479e-04,2.840815466779961045e-03,1.912313664751053369e-02,6.797802111953474280e-02,1.501606167992214635e-01,3.079215334420616346e-01,4.774879889217066853e-01,7.241689400891625494e-01,8.446969536658908151e-01,8.002956669183556304e-01,6.779240540322585273e-01,6.307448914107587346e-01,5.912191046444561504e-01,6.210400987995501332e-01,6.346848544166631134e-01,5.892212264360719987e-01,5.540615371372621389e-01,5.694510712369573735e-01,5.349117931035551887e-01,5.066762337622962020e-01,4.807852696514626212e-01,4.464742068044463830e-01,4.101472037163477191e-01,3.769949093051219724e-01,3.950660077100596745e-01,4.727467515919853147e-01,5.844563997678716705e-01,7.428058588423698261e-01,9.262606992393339622e-01,1.000000000000000000e+00,9.922233235976434251e-01,9.360029572704803291e-01,9.047438691598378435e-01,8.586903805198501383e-01,8.085974604967041124e-01,7.398884705327417599e-01,6.851567533512413766e-01,7.414235004806789542e-01,7.198250443520034514e-01,6.018800170851564824e-01,4.191098341107524217e-01,7.890855457227139436e-01,8.640167364016736462e-01,5.000000000000000000e-01,8.058823529411764941e-01
2.873851651483360636e-01,1.865114413553530248e-01,1.160092072781258726e-01,7.523394446204624553e-02,4.470332329118757025e-02,2.255956472208755018e-02,1.196444133798450424e-02,0.000000000000000000e+00,3.233351588305084854e-04,6.052788771361047870e-03,1.910687680689242621e-02,4.869599877499865975e-02,9.198577268548709107e-02,1.336808623692865849e-01,2.578986350247894910e-01,4.016098867844548614e-01,5.101422567105702299e-01,5.701300622681775288e-01,6.432115525061737893e-01,6.395935967791481769e-01,6.783181341058316383e-01,6.776100647506234642e-01,6.146219118090140432e-01,5.735152620827909109e-01,5.687830078204971773e-01,5.059190244710930484e-01,4.485745225586365570e-01,4.157697368435832042e-01,3.830646462343644809e-01,3.626269367166516377e-01,3.478562294892423301e-01,3.635637656671739659e-01,4.224900051577321625e-01,5.401872780603031998e-01,7.562352271497773115e-01,9.509214070682531217e-01,1.000000000000000000e+00,9.631162514573995415e-01,8.880715054160797095e-01,8.270570128903572682e-01,7.770546795377557547e-01,7.393786433953004611e-01,6.974675042963069949e-01,6.589827459955158728e-01,7.387546031099648802e-01,7.413207707410661707e-01,6.502530159395236709e-01,4.969899160268548832e-01,7.890855457227139436e-01,9.393305439330542628e-01,5.000000000000000000e-01,7.970588235294117085e-01
2.674955365300348276e-01,1.716449243466718899e-01,9.615559458685826733e-02,5.741513910008706062e-02,2.850695231220630108e-02,1.326186895115739894e-02,6.215148301316086865e-03,0.000000000000000000e+00,2.704462218327200428e-03,7.052358657818077678e-03,2.493029025987318278e-02,4.989559254928228188e-02,8.349905600013425577e-02,1.006978782653721038e-01,2.338694082871163038e-01,3.714837675266639549e-01,4.727762864933455211e-01,5.359299028723449876e-01,5.934116719507015469e-01,5.808568091998306260e-01,6.020022257727888348e-01,5.882725036437034261e-01,5.126499590314149701e-01,4.630127451116918813e-01,4.593623717430705411e-01,3.931220362049189787e-01,3.373867303054937650e-01,2.925751888972287218e-01,2.536134867014332439e-01,2.345740578000684584e-01,2.346943954423244549e-01,2.506546262871783282e-01,3.289275646212967419e-01,4.946122913873619575e-01,7.415303842680180946e-01,9.324101170444815123e-01,1.000000000000000000e+00,9.926860941521397086e-01,9.501132140191772546e-01,9.137241912432599866e-01,8.754515663823851934e-01,8.347423523381747312e-01,7.557007618245519254e-01,6.760255268704357112e-01,6.809025841865939954e-01,6.432262463253576312e-01,5.180709375291236984e-01,3.494231105668051396e-01,7.595870206489676590e-01,8.221757322175732297e-01,5.000000000000000000e-01,8.529411764705882026e-01
2.049694800603673317e-01,1.170709490226068128e-01,6.208697710958587662e-02,3.388430325959990164e-02,1.521049711737213449e-02,5.867998035266444416e-03,0.000000000000000000e+00,1.446698149373251566e-03,1.371994428992234089e-02,3.561815325716611441e-02,8.712180251112665308e-02,1.789127691275480270e-01,3.492298232632261579e-01,5.504580425787436448e-01,8.289465834504068376e-01,9.509935692754631908e-01,8.788416959362252978e-01,7.088137965474624602e-01,6.070978724934644744e-01,5.219147879063962270e-01,5.094782174804438624e-01,4.839550369485843273e-01,4.164338984710167502e-01,3.659737924663914455e-01,3.717817695696054026e-01,3.288667481274190063e-01,2.845074716321034924e-01,2.439395393546434365e-01,2.147225843855622707e-01,1.932294451775751210e-01,1.859156073781022267e-01,2.187333120431801115e-01,2.860942736476225767e-01,4.169188090557301996e-01,6.361299775183421046e-01,8.518748656228286587e-01,9.833732994165544916e-01,1.000000000000000000e+00,9.636983190364332152e-01,9.051187697482925287e-01,8.677271487166279273e-01,7.972750430818563716e-01,7.126881179981151559e-01,6.287759606900972242e-01,6.243944326502689490e-01,5.717426162010582624e-01,4.340559846949484379e-01,2.521243629750348769e-01,7.654867256637167827e-01,7.845188284518828103e-01,5.000000000000000000e-01,7.647058823529411242e-01
1.930224796024972433e-01,1.097256011811860166e-01,5.868929369637812532e-02,2.540461379975447742e-02,5.046094392311363183e-03,1.353916789204621073e-03,0.000000000000000000e+00,2.374855271599164968e-03,4.063681679749488011e-03,1.336002473687110913e-02,6.663251258372675234e-02,1.516770163786209658e-01,3.187890905111777085e-01,5.021258499699129407e-01,7.489666977708395734e-01,8.636317469580107042e-01,7.920013781307549960e-01,6.536836050332274217e-01,5.928387772110439435e-01,5.482038986918053025e-01,5.646029379656068992e-01,5.486517063432977404e-01,4.774029000449068749e-01,4.449025561485467350e-01,4.674468520203858835e-01,4.183819118619251376e-01,3.620493771540690409e-01,3.223800807547470559e-01,2.894555291713757916e-01,2.562053561291575687e-01,2.447037225405092886e-01,2.748848173256694949e-01,3.491486028140046161e-01,4.696315456103475339e-01,6.760763543024935762e-01,8.647136836456692510e-01,9.796574669450348605e-01,1.000000000000000000e+00,9.621888714758215500e-01,9.234572885185863278e-01,8.771337733733146624e-01,8.228033730221328002e-01,7.537769041548731952e-01,6.798991689842972530e-01,6.902293333804887521e-01,6.392853269866622945e-01,4.946766339341636121e-01,3.083140888684460790e-01,7.802359882005900360e-01,8.891213389121337407e-01,5.217755443886097355e-01,7.205882352941176405e-01
